,close,datetime,exchange_code,high,low,open,stock_code,volume
0,263.0,2024-04-23 09:07:00,NSE,263.0,263.0,263.0,BANBAR,0
1,261.7,2024-04-23 09:15:00,NSE,262.5,261.3,262.5,BANBAR,223068
2,262.1,2024-04-23 09:16:00,NSE,262.15,261.75,261.75,BANBAR,68848
3,261.75,2024-04-23 09:17:00,NSE,262.05,261.65,261.85,BANBAR,64906
4,262.35,2024-04-23 09:18:00,NSE,262.35,261.7,261.7,BANBAR,46907
5,262.15,2024-04-23 09:19:00,NSE,262.4,261.95,262.3,BANBAR,74244
6,261.9,2024-04-23 09:20:00,NSE,262.05,261.8,262.05,BANBAR,30156
7,262.25,2024-04-23 09:21:00,NSE,262.35,261.95,262.2,BANBAR,59178
8,261.9,2024-04-23 09:22:00,NSE,262.25,261.85,262.15,BANBAR,30202
9,261.45,2024-04-23 09:23:00,NSE,261.85,261.35,261.8,BANBAR,91751
10,261.6,2024-04-23 09:24:00,NSE,261.7,261.3,261.3,BANBAR,74465
11,261.5,2024-04-23 09:25:00,NSE,261.6,261.5,261.6,BANBAR,15585
12,261.55,2024-04-23 09:26:00,NSE,261.6,261.45,261.55,BANBAR,28494
13,261.25,2024-04-23 09:27:00,NSE,261.5,261.1,261.5,BANBAR,29279
14,261.0,2024-04-23 09:28:00,NSE,261.25,260.95,261.25,BANBAR,72726
15,261.05,2024-04-23 09:29:00,NSE,261.05,260.9,260.9,BANBAR,25399
16,261.1,2024-04-23 09:30:00,NSE,261.25,261.0,261.0,BANBAR,32008
17,260.65,2024-04-23 09:31:00,NSE,261.15,260.65,261.15,BANBAR,75167
18,261.1,2024-04-23 09:32:00,NSE,261.1,260.7,260.7,BANBAR,30331
19,261.05,2024-04-23 09:33:00,NSE,261.15,260.85,261.15,BANBAR,27650
20,260.9,2024-04-23 09:34:00,NSE,261.05,260.8,261.05,BANBAR,21672
21,260.6,2024-04-23 09:35:00,NSE,260.85,260.4,260.85,BANBAR,45675
22,260.35,2024-04-23 09:36:00,NSE,260.45,260.25,260.4,BANBAR,38944
23,260.45,2024-04-23 09:37:00,NSE,260.45,260.1,260.35,BANBAR,47231
