,close,datetime,exchange_code,high,low,open,stock_code,volume
0,276.1,2024-02-16 09:07:00,NSE,276.1,276.1,276.1,BANBAR,0
1,276.0,2024-02-16 09:15:00,NSE,276.3,275.65,276.0,BANBAR,195263
2,275.7,2024-02-16 09:16:00,NSE,275.7,275.0,275.5,BANBAR,180535
3,276.1,2024-02-16 09:17:00,NSE,276.2,275.4,275.75,BANBAR,197783
4,275.7,2024-02-16 09:18:00,NSE,276.05,275.35,276.05,BANBAR,111654
5,276.4,2024-02-16 09:19:00,NSE,276.65,275.75,275.75,BANBAR,196343
6,276.0,2024-02-16 09:20:00,NSE,276.55,275.4,276.55,BANBAR,450621
7,276.05,2024-02-16 09:21:00,NSE,276.4,275.95,276.0,BANBAR,82233
8,276.15,2024-02-16 09:22:00,NSE,276.3,275.8,276.1,BANBAR,74185
9,276.5,2024-02-16 09:23:00,NSE,276.55,275.8,276.1,BANBAR,94381
10,276.5,2024-02-16 09:24:00,NSE,276.6,276.25,276.55,BANBAR,40447
11,278.0,2024-02-16 09:25:00,NSE,278.1,276.4,276.45,BANBAR,225514
12,277.5,2024-02-16 09:26:00,NSE,278.1,277.35,278.1,BANBAR,88136
13,277.55,2024-02-16 09:27:00,NSE,277.9,277.4,277.55,BANBAR,90981
14,277.9,2024-02-16 09:28:00,NSE,277.9,277.4,277.55,BANBAR,57694
15,277.85,2024-02-16 09:29:00,NSE,278.15,277.65,277.9,BANBAR,78916
16,277.8,2024-02-16 09:30:00,NSE,278.1,277.6,277.85,BANBAR,74902
17,277.65,2024-02-16 09:31:00,NSE,277.9,277.65,277.8,BANBAR,62184
18,279.0,2024-02-16 09:32:00,NSE,279.1,277.65,277.75,BANBAR,668834
19,278.95,2024-02-16 09:33:00,NSE,279.15,278.35,279.05,BANBAR,167322
20,278.6,2024-02-16 09:34:00,NSE,279.0,278.5,279.0,BANBAR,108228
21,278.6,2024-02-16 09:35:00,NSE,278.6,278.1,278.55,BANBAR,129470
22,277.85,2024-02-16 09:36:00,NSE,278.6,277.85,278.5,BANBAR,70071
23,277.3,2024-02-16 09:37:00,NSE,277.95,277.3,277.8,BANBAR,120412
24,278.05,2024-02-16 09:38:00,NSE,278.05,276.9,277.45,BANBAR,153295
25,278.3,2024-02-16 09:39:00,NSE,278.4,277.7,278.1,BANBAR,77411
26,278.25,2024-02-16 09:40:00,NSE,278.3,277.9,278.2,BANBAR,67092
27,277.95,2024-02-16 09:41:00,NSE,278.25,277.85,278.25,BANBAR,116060
28,277.8,2024-02-16 09:42:00,NSE,278.1,277.55,278.1,BANBAR,65971
29,277.7,2024-02-16 09:43:00,NSE,277.9,277.6,277.9,BANBAR,42860
30,277.9,2024-02-16 09:44:00,NSE,277.9,277.3,277.8,BANBAR,101927
31,277.4,2024-02-16 09:45:00,NSE,277.85,277.0,277.85,BANBAR,85596
32,276.8,2024-02-16 09:46:00,NSE,277.4,276.45,277.4,BANBAR,151681
33,276.25,2024-02-16 09:47:00,NSE,276.95,276.1,276.75,BANBAR,104390
34,276.4,2024-02-16 09:48:00,NSE,276.5,276.0,276.25,BANBAR,156349
35,276.1,2024-02-16 09:49:00,NSE,276.4,276.0,276.35,BANBAR,73050
36,276.5,2024-02-16 09:50:00,NSE,276.85,276.05,276.15,BANBAR,75134
37,276.4,2024-02-16 09:51:00,NSE,276.4,276.05,276.2,BANBAR,98537
38,276.3,2024-02-16 09:52:00,NSE,276.75,276.3,276.35,BANBAR,103506
39,276.6,2024-02-16 09:53:00,NSE,276.65,276.25,276.3,BANBAR,31759
40,277.2,2024-02-16 09:54:00,NSE,277.35,276.55,276.55,BANBAR,78301
41,277.2,2024-02-16 09:55:00,NSE,277.3,277.15,277.2,BANBAR,26074
42,277.2,2024-02-16 09:56:00,NSE,277.5,277.15,277.2,BANBAR,50553
43,277.1,2024-02-16 09:57:00,NSE,277.3,276.75,277.2,BANBAR,83937
44,276.85,2024-02-16 09:58:00,NSE,277.15,276.55,277.1,BANBAR,24630
45,277.0,2024-02-16 09:59:00,NSE,277.0,276.8,276.85,BANBAR,21482
46,277.0,2024-02-16 10:00:00,NSE,277.0,276.85,276.95,BANBAR,26203
47,277.4,2024-02-16 10:01:00,NSE,277.6,277.05,277.05,BANBAR,58840
48,277.3,2024-02-16 10:02:00,NSE,277.45,277.25,277.3,BANBAR,26634
49,277.6,2024-02-16 10:03:00,NSE,277.65,277.3,277.3,BANBAR,41400
50,277.95,2024-02-16 10:04:00,NSE,277.95,277.5,277.5,BANBAR,61123
51,278.3,2024-02-16 10:05:00,NSE,278.35,277.9,278.0,BANBAR,58818
52,278.15,2024-02-16 10:06:00,NSE,278.4,278.05,278.25,BANBAR,23134
53,278.7,2024-02-16 10:07:00,NSE,278.7,278.15,278.15,BANBAR,82985
54,278.2,2024-02-16 10:08:00,NSE,278.75,278.1,278.75,BANBAR,100449
55,278.35,2024-02-16 10:09:00,NSE,278.35,278.1,278.2,BANBAR,52392
56,278.0,2024-02-16 10:10:00,NSE,278.5,277.95,278.35,BANBAR,49080
57,278.25,2024-02-16 10:11:00,NSE,278.25,277.85,278.0,BANBAR,24076
58,278.0,2024-02-16 10:12:00,NSE,278.3,278.0,278.25,BANBAR,19073
59,278.0,2024-02-16 10:13:00,NSE,278.15,277.95,278.0,BANBAR,16584
60,278.15,2024-02-16 10:14:00,NSE,278.15,278.0,278.05,BANBAR,24208
61,277.7,2024-02-16 10:15:00,NSE,278.15,277.65,278.15,BANBAR,44213
62,277.6,2024-02-16 10:16:00,NSE,277.85,277.6,277.8,BANBAR,22677
63,277.7,2024-02-16 10:17:00,NSE,277.9,277.6,277.7,BANBAR,19608
64,278.0,2024-02-16 10:18:00,NSE,278.1,277.6,277.65,BANBAR,31076
65,277.8,2024-02-16 10:19:00,NSE,278.05,277.65,278.05,BANBAR,29639
66,277.5,2024-02-16 10:20:00,NSE,277.8,277.45,277.8,BANBAR,49166
67,277.8,2024-02-16 10:21:00,NSE,277.9,277.55,277.55,BANBAR,25783
68,277.55,2024-02-16 10:22:00,NSE,277.9,277.55,277.7,BANBAR,22726
69,277.45,2024-02-16 10:23:00,NSE,277.6,277.35,277.6,BANBAR,38104
70,277.6,2024-02-16 10:24:00,NSE,277.8,277.45,277.5,BANBAR,30001
71,277.65,2024-02-16 10:25:00,NSE,277.7,277.5,277.6,BANBAR,13702
72,277.65,2024-02-16 10:26:00,NSE,277.8,277.4,277.65,BANBAR,50793
73,277.7,2024-02-16 10:27:00,NSE,277.7,277.6,277.7,BANBAR,4978
74,278.0,2024-02-16 10:28:00,NSE,278.0,277.7,277.75,BANBAR,18739
75,278.2,2024-02-16 10:29:00,NSE,278.2,277.95,278.0,BANBAR,22994
76,277.95,2024-02-16 10:30:00,NSE,278.15,277.95,278.1,BANBAR,20487
77,277.55,2024-02-16 10:31:00,NSE,278.0,277.5,278.0,BANBAR,32172
78,277.7,2024-02-16 10:32:00,NSE,277.7,277.55,277.55,BANBAR,30831
79,277.8,2024-02-16 10:33:00,NSE,277.85,277.55,277.7,BANBAR,37397
80,277.75,2024-02-16 10:34:00,NSE,277.9,277.7,277.7,BANBAR,27554
81,277.95,2024-02-16 10:35:00,NSE,278.15,277.75,277.9,BANBAR,70375
82,278.15,2024-02-16 10:36:00,NSE,278.2,277.95,277.95,BANBAR,15348
83,278.1,2024-02-16 10:37:00,NSE,278.15,278.05,278.15,BANBAR,38108
84,277.7,2024-02-16 10:38:00,NSE,278.05,277.5,278.05,BANBAR,71835
85,277.45,2024-02-16 10:39:00,NSE,277.95,277.45,277.95,BANBAR,26573
86,277.7,2024-02-16 10:40:00,NSE,277.75,277.4,277.45,BANBAR,27992
87,277.6,2024-02-16 10:41:00,NSE,277.7,277.55,277.7,BANBAR,7826
88,277.75,2024-02-16 10:42:00,NSE,277.85,277.55,277.6,BANBAR,11540
89,277.75,2024-02-16 10:43:00,NSE,277.8,277.7,277.8,BANBAR,6940
90,278.05,2024-02-16 10:44:00,NSE,278.05,277.7,277.75,BANBAR,27044
91,278.05,2024-02-16 10:45:00,NSE,278.05,277.85,277.9,BANBAR,17711
92,278.15,2024-02-16 10:46:00,NSE,278.15,278.0,278.05,BANBAR,14949
93,277.95,2024-02-16 10:47:00,NSE,278.1,277.8,278.1,BANBAR,37881
94,277.7,2024-02-16 10:48:00,NSE,277.95,277.7,277.85,BANBAR,32476
95,277.5,2024-02-16 10:49:00,NSE,277.75,277.4,277.65,BANBAR,50136
96,277.35,2024-02-16 10:50:00,NSE,277.65,277.2,277.65,BANBAR,41275
97,277.2,2024-02-16 10:51:00,NSE,277.35,277.1,277.35,BANBAR,42769
98,278.0,2024-02-16 10:52:00,NSE,278.0,277.2,277.25,BANBAR,30087
99,278.9,2024-02-16 10:53:00,NSE,278.9,277.85,278.0,BANBAR,133633
