,close,datetime,exchange_code,high,low,open,stock_code,volume
0,265.15,2024-04-15 09:07:00,NSE,265.15,265.15,265.15,BANBAR,0
1,264.45,2024-04-15 09:15:00,NSE,266.1,263.8,265.0,BANBAR,317280
2,262.75,2024-04-15 09:16:00,NSE,264.7,262.5,264.25,BANBAR,174228
3,261.8,2024-04-15 09:17:00,NSE,262.9,261.5,262.9,BANBAR,179425
4,260.85,2024-04-15 09:18:00,NSE,261.7,260.35,261.5,BANBAR,147528
5,261.15,2024-04-15 09:19:00,NSE,261.7,260.65,261.05,BANBAR,111294
6,260.25,2024-04-15 09:20:00,NSE,261.6,260.25,260.95,BANBAR,136937
7,260.4,2024-04-15 09:21:00,NSE,260.8,260.15,260.3,BANBAR,86500
8,262.65,2024-04-15 09:22:00,NSE,262.75,260.5,260.5,BANBAR,130664
9,263.5,2024-04-15 09:23:00,NSE,263.6,262.8,262.95,BANBAR,156033
10,262.1,2024-04-15 09:24:00,NSE,263.25,262.0,263.25,BANBAR,90633
11,262.1,2024-04-15 09:25:00,NSE,262.55,261.75,261.95,BANBAR,93784
12,262.9,2024-04-15 09:26:00,NSE,262.95,261.55,262.2,BANBAR,84412
13,261.55,2024-04-15 09:27:00,NSE,262.95,261.1,262.85,BANBAR,165040
14,261.65,2024-04-15 09:28:00,NSE,261.65,261.15,261.5,BANBAR,50128
15,261.85,2024-04-15 09:29:00,NSE,262.45,261.5,261.7,BANBAR,31720
16,261.4,2024-04-15 09:30:00,NSE,262.2,261.4,261.95,BANBAR,41541
17,261.05,2024-04-15 09:31:00,NSE,261.4,260.75,261.4,BANBAR,65791
18,260.65,2024-04-15 09:32:00,NSE,261.25,260.5,261.05,BANBAR,67273
19,260.75,2024-04-15 09:33:00,NSE,260.95,260.5,260.65,BANBAR,31238
20,260.8,2024-04-15 09:34:00,NSE,261.05,260.55,260.55,BANBAR,28283
21,260.45,2024-04-15 09:35:00,NSE,260.85,260.45,260.8,BANBAR,45657
22,260.1,2024-04-15 09:36:00,NSE,260.55,260.1,260.4,BANBAR,33958
23,260.8,2024-04-15 09:37:00,NSE,260.8,260.0,260.05,BANBAR,93190
24,260.35,2024-04-15 09:38:00,NSE,260.85,260.25,260.75,BANBAR,22492
25,260.6,2024-04-15 09:39:00,NSE,261.2,260.55,260.55,BANBAR,49189
26,260.65,2024-04-15 09:40:00,NSE,261.05,260.45,260.7,BANBAR,36660
27,261.35,2024-04-15 09:41:00,NSE,261.45,260.4,260.75,BANBAR,56941
28,261.35,2024-04-15 09:42:00,NSE,261.6,261.0,261.25,BANBAR,48505
29,261.45,2024-04-15 09:43:00,NSE,261.7,261.15,261.35,BANBAR,47633
30,261.75,2024-04-15 09:44:00,NSE,261.8,261.45,261.45,BANBAR,45039
31,261.9,2024-04-15 09:45:00,NSE,262.4,261.55,261.55,BANBAR,46295
32,262.5,2024-04-15 09:46:00,NSE,262.5,262.15,262.2,BANBAR,39921
33,262.8,2024-04-15 09:47:00,NSE,262.85,262.45,262.5,BANBAR,76558
34,262.55,2024-04-15 09:48:00,NSE,262.9,262.35,262.9,BANBAR,72722
35,262.7,2024-04-15 09:49:00,NSE,262.8,262.15,262.5,BANBAR,34065
