,close,datetime,exchange_code,high,low,open,stock_code,volume
0,271.0,2024-05-28 09:08:00,NSE,271.0,271.0,271.0,BANBAR,0
1,271.15,2024-05-28 09:15:00,NSE,271.5,270.6,270.6,BANBAR,118488
2,270.75,2024-05-28 09:16:00,NSE,271.25,270.75,271.05,BANBAR,48692
3,270.95,2024-05-28 09:17:00,NSE,270.95,270.55,270.6,BANBAR,39203
4,270.6,2024-05-28 09:18:00,NSE,270.9,270.6,270.8,BANBAR,60615
5,270.85,2024-05-28 09:19:00,NSE,270.85,270.4,270.6,BANBAR,55944
6,270.55,2024-05-28 09:20:00,NSE,270.95,270.55,270.75,BANBAR,164720
7,271.45,2024-05-28 09:21:00,NSE,271.45,270.75,270.75,BANBAR,58115
8,271.7,2024-05-28 09:22:00,NSE,271.7,271.4,271.45,BANBAR,91068
9,271.7,2024-05-28 09:23:00,NSE,271.75,271.4,271.55,BANBAR,100381
10,271.25,2024-05-28 09:24:00,NSE,271.75,271.25,271.75,BANBAR,16483
11,271.45,2024-05-28 09:25:00,NSE,271.5,271.15,271.25,BANBAR,15939
12,271.2,2024-05-28 09:26:00,NSE,271.55,271.2,271.5,BANBAR,30875
13,271.0,2024-05-28 09:27:00,NSE,271.25,271.0,271.15,BANBAR,36165
14,271.45,2024-05-28 09:28:00,NSE,271.45,271.1,271.1,BANBAR,38639
15,271.3,2024-05-28 09:29:00,NSE,271.45,271.2,271.45,BANBAR,18482
16,270.9,2024-05-28 09:30:00,NSE,271.1,270.6,271.1,BANBAR,54777
17,270.95,2024-05-28 09:31:00,NSE,271.0,270.8,270.8,BANBAR,14765
18,270.7,2024-05-28 09:32:00,NSE,271.0,270.6,271.0,BANBAR,28724
19,270.65,2024-05-28 09:33:00,NSE,270.75,270.6,270.7,BANBAR,20760
20,270.0,2024-05-28 09:34:00,NSE,270.6,270.0,270.6,BANBAR,107614
21,269.35,2024-05-28 09:35:00,NSE,269.85,269.2,269.85,BANBAR,108330
22,270.05,2024-05-28 09:36:00,NSE,270.2,269.25,269.35,BANBAR,48278
23,269.5,2024-05-28 09:37:00,NSE,269.9,269.5,269.9,BANBAR,73480
