,close,datetime,exchange_code,high,low,open,stock_code,volume
0,275.25,2024-02-22 09:07:00,NSE,275.25,275.25,275.25,BANBAR,0
1,276.05,2024-02-22 09:15:00,NSE,276.25,275.5,275.8,BANBAR,129672
2,276.7,2024-02-22 09:16:00,NSE,276.75,275.85,276.2,BANBAR,69595
3,276.75,2024-02-22 09:17:00,NSE,276.95,276.1,276.6,BANBAR,83534
4,276.15,2024-02-22 09:18:00,NSE,276.65,276.1,276.55,BANBAR,53592
5,275.5,2024-02-22 09:19:00,NSE,276.15,275.5,276.15,BANBAR,87501
6,274.6,2024-02-22 09:20:00,NSE,275.2,273.75,275.1,BANBAR,486583
7,274.25,2024-02-22 09:21:00,NSE,274.6,274.1,274.6,BANBAR,61093
8,273.6,2024-02-22 09:22:00,NSE,274.25,273.5,274.1,BANBAR,130779
9,272.95,2024-02-22 09:23:00,NSE,273.65,272.8,273.6,BANBAR,93431
10,272.7,2024-02-22 09:24:00,NSE,273.25,272.35,273.0,BANBAR,93400
11,272.7,2024-02-22 09:25:00,NSE,273.05,272.5,272.6,BANBAR,54215
12,272.05,2024-02-22 09:26:00,NSE,272.85,271.85,272.8,BANBAR,123615
13,272.15,2024-02-22 09:27:00,NSE,272.5,271.3,272.0,BANBAR,99870
14,271.85,2024-02-22 09:28:00,NSE,272.3,271.55,272.15,BANBAR,137629
15,271.2,2024-02-22 09:29:00,NSE,271.95,270.85,271.85,BANBAR,169021
16,270.9,2024-02-22 09:30:00,NSE,271.5,270.7,271.2,BANBAR,88791
17,270.9,2024-02-22 09:31:00,NSE,271.1,270.55,270.9,BANBAR,97189
18,271.6,2024-02-22 09:32:00,NSE,271.7,270.45,270.9,BANBAR,59706
19,271.8,2024-02-22 09:33:00,NSE,271.8,271.4,271.55,BANBAR,25410
20,271.3,2024-02-22 09:34:00,NSE,271.95,271.2,271.85,BANBAR,22060
21,272.25,2024-02-22 09:35:00,NSE,272.55,270.95,271.3,BANBAR,89030
22,272.2,2024-02-22 09:36:00,NSE,272.6,271.95,272.35,BANBAR,152116
23,271.5,2024-02-22 09:37:00,NSE,272.8,271.5,272.4,BANBAR,73416
24,272.0,2024-02-22 09:38:00,NSE,272.0,271.5,271.6,BANBAR,23469
25,271.85,2024-02-22 09:39:00,NSE,272.25,271.7,271.95,BANBAR,32574
26,272.65,2024-02-22 09:40:00,NSE,272.65,271.85,271.9,BANBAR,35060
27,272.9,2024-02-22 09:41:00,NSE,272.9,272.3,272.45,BANBAR,27764
28,272.9,2024-02-22 09:42:00,NSE,273.4,272.65,272.95,BANBAR,79740
29,272.9,2024-02-22 09:43:00,NSE,273.3,272.8,273.0,BANBAR,18688
30,272.5,2024-02-22 09:44:00,NSE,272.9,272.35,272.9,BANBAR,39103
31,272.4,2024-02-22 09:45:00,NSE,272.7,272.2,272.5,BANBAR,37993
32,272.9,2024-02-22 09:46:00,NSE,272.9,272.3,272.6,BANBAR,19637
33,273.15,2024-02-22 09:47:00,NSE,273.15,272.85,272.9,BANBAR,29971
34,273.1,2024-02-22 09:48:00,NSE,273.3,272.85,272.95,BANBAR,33405
35,273.35,2024-02-22 09:49:00,NSE,273.5,273.05,273.1,BANBAR,54520
36,273.6,2024-02-22 09:50:00,NSE,273.95,273.0,273.35,BANBAR,115670
37,273.6,2024-02-22 09:51:00,NSE,273.8,273.35,273.6,BANBAR,44106
38,273.9,2024-02-22 09:52:00,NSE,274.15,273.6,273.6,BANBAR,39886
39,273.3,2024-02-22 09:53:00,NSE,274.0,272.9,274.0,BANBAR,47784
40,272.95,2024-02-22 09:54:00,NSE,273.4,272.95,273.4,BANBAR,20918
41,272.9,2024-02-22 09:55:00,NSE,273.1,272.6,272.95,BANBAR,39132
42,272.85,2024-02-22 09:56:00,NSE,273.15,272.7,272.9,BANBAR,18922
43,272.2,2024-02-22 09:57:00,NSE,273.0,272.0,272.85,BANBAR,63563
44,271.85,2024-02-22 09:58:00,NSE,272.6,271.85,272.1,BANBAR,45137
45,271.8,2024-02-22 09:59:00,NSE,272.05,271.8,272.05,BANBAR,36825
46,271.5,2024-02-22 10:00:00,NSE,271.85,271.25,271.85,BANBAR,95920
47,271.6,2024-02-22 10:01:00,NSE,271.75,271.05,271.5,BANBAR,34698
48,271.6,2024-02-22 10:02:00,NSE,271.75,271.35,271.6,BANBAR,14760
49,271.9,2024-02-22 10:03:00,NSE,272.05,271.2,271.5,BANBAR,27061
50,272.0,2024-02-22 10:04:00,NSE,272.2,271.75,271.85,BANBAR,22829
51,271.55,2024-02-22 10:05:00,NSE,272.25,271.55,271.95,BANBAR,28611
52,272.1,2024-02-22 10:06:00,NSE,272.2,271.45,271.6,BANBAR,20077
53,272.45,2024-02-22 10:07:00,NSE,272.6,271.9,272.25,BANBAR,43151
54,272.55,2024-02-22 10:08:00,NSE,272.75,272.4,272.65,BANBAR,33963
55,272.3,2024-02-22 10:09:00,NSE,272.7,272.1,272.6,BANBAR,21689
56,272.0,2024-02-22 10:10:00,NSE,272.5,271.9,272.25,BANBAR,24805
57,271.45,2024-02-22 10:11:00,NSE,272.1,271.35,272.0,BANBAR,51129
58,271.8,2024-02-22 10:12:00,NSE,272.0,271.5,271.5,BANBAR,22318
59,271.45,2024-02-22 10:13:00,NSE,271.75,271.4,271.65,BANBAR,14627
60,271.7,2024-02-22 10:14:00,NSE,271.85,271.4,271.45,BANBAR,29198
61,271.05,2024-02-22 10:15:00,NSE,271.85,270.8,271.85,BANBAR,93479
62,271.05,2024-02-22 10:16:00,NSE,271.2,270.7,271.05,BANBAR,35788
63,271.2,2024-02-22 10:17:00,NSE,271.3,271.0,271.05,BANBAR,28703
64,271.4,2024-02-22 10:18:00,NSE,271.65,271.2,271.35,BANBAR,25536
65,271.0,2024-02-22 10:19:00,NSE,271.4,271.0,271.4,BANBAR,41759
66,271.45,2024-02-22 10:20:00,NSE,271.5,271.2,271.2,BANBAR,13697
67,271.35,2024-02-22 10:21:00,NSE,271.5,271.15,271.45,BANBAR,10951
68,270.35,2024-02-22 10:22:00,NSE,271.35,270.35,271.35,BANBAR,172998
69,270.7,2024-02-22 10:23:00,NSE,270.75,270.15,270.25,BANBAR,41499
70,271.25,2024-02-22 10:24:00,NSE,271.3,270.7,270.7,BANBAR,12839
71,271.35,2024-02-22 10:25:00,NSE,271.45,271.0,271.25,BANBAR,31338
72,271.05,2024-02-22 10:26:00,NSE,271.4,271.0,271.35,BANBAR,10382
73,271.0,2024-02-22 10:27:00,NSE,271.3,271.0,271.0,BANBAR,23698
74,271.35,2024-02-22 10:28:00,NSE,271.5,271.0,271.05,BANBAR,22567
75,271.25,2024-02-22 10:29:00,NSE,271.45,270.95,271.45,BANBAR,43712
76,271.0,2024-02-22 10:30:00,NSE,271.45,271.0,271.2,BANBAR,48189
77,271.3,2024-02-22 10:31:00,NSE,271.4,271.0,271.0,BANBAR,11410
78,271.1,2024-02-22 10:32:00,NSE,271.35,271.05,271.3,BANBAR,20593
79,271.2,2024-02-22 10:33:00,NSE,271.25,271.0,271.0,BANBAR,11578
80,271.1,2024-02-22 10:34:00,NSE,271.25,271.0,271.25,BANBAR,14641
81,271.45,2024-02-22 10:35:00,NSE,271.45,271.1,271.1,BANBAR,20311
82,271.7,2024-02-22 10:36:00,NSE,271.8,271.5,271.5,BANBAR,37172
83,271.6,2024-02-22 10:37:00,NSE,272.0,271.5,271.7,BANBAR,61991
84,271.7,2024-02-22 10:38:00,NSE,271.75,271.6,271.6,BANBAR,5896
85,271.7,2024-02-22 10:39:00,NSE,271.8,271.6,271.7,BANBAR,12047
86,271.95,2024-02-22 10:40:00,NSE,271.95,271.7,271.7,BANBAR,20244
87,271.8,2024-02-22 10:41:00,NSE,272.1,271.7,272.1,BANBAR,36153
88,272.1,2024-02-22 10:42:00,NSE,272.1,271.6,271.8,BANBAR,21518
89,271.75,2024-02-22 10:43:00,NSE,271.95,271.55,271.95,BANBAR,45700
90,272.0,2024-02-22 10:44:00,NSE,272.0,271.7,271.75,BANBAR,10789
91,272.0,2024-02-22 10:45:00,NSE,272.15,271.9,272.0,BANBAR,16785
92,271.85,2024-02-22 10:46:00,NSE,271.95,271.6,271.95,BANBAR,5836
93,271.55,2024-02-22 10:47:00,NSE,271.85,271.5,271.6,BANBAR,34390
94,271.45,2024-02-22 10:48:00,NSE,271.75,271.25,271.55,BANBAR,24113
95,271.45,2024-02-22 10:49:00,NSE,271.5,271.35,271.5,BANBAR,9717
96,271.5,2024-02-22 10:50:00,NSE,271.65,271.4,271.4,BANBAR,5681
97,271.95,2024-02-22 10:51:00,NSE,271.95,271.35,271.5,BANBAR,17793
98,271.6,2024-02-22 10:52:00,NSE,271.8,271.55,271.8,BANBAR,4624
99,271.7,2024-02-22 10:53:00,NSE,271.75,271.55,271.6,BANBAR,6173
100,271.25,2024-02-22 10:54:00,NSE,271.65,271.25,271.65,BANBAR,24171
101,271.45,2024-02-22 10:55:00,NSE,271.45,271.0,271.2,BANBAR,17959
102,271.0,2024-02-22 10:56:00,NSE,271.5,270.75,271.5,BANBAR,29027
103,270.9,2024-02-22 10:57:00,NSE,271.0,270.7,271.0,BANBAR,24678
104,271.0,2024-02-22 10:58:00,NSE,271.1,270.85,270.9,BANBAR,19045
105,271.15,2024-02-22 10:59:00,NSE,271.3,271.05,271.05,BANBAR,8264
106,271.35,2024-02-22 11:00:00,NSE,271.5,271.1,271.25,BANBAR,20846
107,271.4,2024-02-22 11:01:00,NSE,271.5,271.3,271.35,BANBAR,8060
108,271.3,2024-02-22 11:02:00,NSE,271.4,271.3,271.4,BANBAR,6114
109,271.1,2024-02-22 11:03:00,NSE,271.4,271.1,271.4,BANBAR,6978
110,271.2,2024-02-22 11:04:00,NSE,271.2,271.05,271.1,BANBAR,8960
111,271.35,2024-02-22 11:05:00,NSE,271.35,271.2,271.2,BANBAR,8223
112,271.6,2024-02-22 11:06:00,NSE,271.7,271.35,271.4,BANBAR,17693
113,271.8,2024-02-22 11:07:00,NSE,271.8,271.5,271.5,BANBAR,10325
114,271.75,2024-02-22 11:08:00,NSE,271.8,271.7,271.75,BANBAR,12749
115,271.8,2024-02-22 11:09:00,NSE,271.9,271.65,271.8,BANBAR,26999
116,271.45,2024-02-22 11:10:00,NSE,271.65,271.35,271.6,BANBAR,10571
117,271.7,2024-02-22 11:11:00,NSE,271.75,271.2,271.4,BANBAR,29793
118,271.75,2024-02-22 11:12:00,NSE,271.8,271.55,271.65,BANBAR,10976
119,271.4,2024-02-22 11:13:00,NSE,271.75,271.35,271.75,BANBAR,12198
120,271.55,2024-02-22 11:14:00,NSE,271.55,271.3,271.4,BANBAR,50315
121,271.5,2024-02-22 11:15:00,NSE,271.5,271.2,271.45,BANBAR,21735
122,271.4,2024-02-22 11:16:00,NSE,271.55,271.15,271.5,BANBAR,24207
123,271.2,2024-02-22 11:17:00,NSE,271.35,271.0,271.3,BANBAR,13045
124,271.25,2024-02-22 11:18:00,NSE,271.4,271.15,271.3,BANBAR,13752
125,271.1,2024-02-22 11:19:00,NSE,271.25,271.0,271.25,BANBAR,10411
126,271.15,2024-02-22 11:20:00,NSE,271.2,271.0,271.1,BANBAR,23539
127,271.15,2024-02-22 11:21:00,NSE,271.3,271.05,271.2,BANBAR,16931
128,271.2,2024-02-22 11:22:00,NSE,271.2,270.8,271.1,BANBAR,37101
129,271.4,2024-02-22 11:23:00,NSE,271.4,271.1,271.2,BANBAR,11577
130,271.6,2024-02-22 11:24:00,NSE,271.6,271.35,271.4,BANBAR,12990
131,271.45,2024-02-22 11:25:00,NSE,271.6,271.35,271.6,BANBAR,6560
132,271.15,2024-02-22 11:26:00,NSE,271.35,271.05,271.35,BANBAR,24468
133,271.2,2024-02-22 11:27:00,NSE,271.2,271.05,271.1,BANBAR,15404
134,270.85,2024-02-22 11:28:00,NSE,271.2,270.8,271.2,BANBAR,60167
135,270.85,2024-02-22 11:29:00,NSE,270.9,270.7,270.85,BANBAR,29778
136,271.05,2024-02-22 11:30:00,NSE,271.05,270.7,270.85,BANBAR,9602
137,270.7,2024-02-22 11:31:00,NSE,271.05,270.6,271.05,BANBAR,40813
138,271.15,2024-02-22 11:32:00,NSE,271.15,270.7,270.75,BANBAR,14877
139,271.35,2024-02-22 11:33:00,NSE,271.4,270.9,271.1,BANBAR,57718
140,271.15,2024-02-22 11:34:00,NSE,271.45,271.05,271.3,BANBAR,13529
141,271.2,2024-02-22 11:35:00,NSE,271.2,271.0,271.2,BANBAR,10902
142,271.3,2024-02-22 11:36:00,NSE,271.3,271.1,271.1,BANBAR,8294
143,271.25,2024-02-22 11:37:00,NSE,271.35,271.1,271.35,BANBAR,7694
144,270.9,2024-02-22 11:38:00,NSE,271.25,270.9,271.25,BANBAR,20202
145,271.25,2024-02-22 11:39:00,NSE,271.25,270.85,270.9,BANBAR,8730
146,271.0,2024-02-22 11:40:00,NSE,271.25,270.9,271.15,BANBAR,6519
147,271.25,2024-02-22 11:41:00,NSE,271.3,271.05,271.15,BANBAR,10115
148,271.45,2024-02-22 11:42:00,NSE,271.5,271.25,271.4,BANBAR,34457
149,271.55,2024-02-22 11:43:00,NSE,271.75,271.45,271.45,BANBAR,24151
150,271.75,2024-02-22 11:44:00,NSE,271.85,271.5,271.5,BANBAR,109406
151,271.85,2024-02-22 11:45:00,NSE,271.9,271.75,271.75,BANBAR,25972
152,271.55,2024-02-22 11:46:00,NSE,271.85,271.55,271.85,BANBAR,8228
153,271.4,2024-02-22 11:47:00,NSE,271.7,271.4,271.6,BANBAR,6902
154,271.8,2024-02-22 11:48:00,NSE,271.8,271.4,271.4,BANBAR,10209
155,271.6,2024-02-22 11:49:00,NSE,271.8,271.5,271.8,BANBAR,11877
156,271.6,2024-02-22 11:50:00,NSE,271.65,271.45,271.55,BANBAR,11951
157,271.7,2024-02-22 11:51:00,NSE,271.7,271.45,271.65,BANBAR,20285
158,271.95,2024-02-22 11:52:00,NSE,271.95,271.8,271.8,BANBAR,31911
159,272.15,2024-02-22 11:53:00,NSE,272.15,271.9,271.9,BANBAR,21846
160,272.2,2024-02-22 11:54:00,NSE,272.2,271.95,272.1,BANBAR,20615
161,272.25,2024-02-22 11:55:00,NSE,272.35,272.1,272.1,BANBAR,13272
162,272.6,2024-02-22 11:56:00,NSE,272.65,272.3,272.3,BANBAR,30868
163,272.7,2024-02-22 11:57:00,NSE,272.75,272.45,272.55,BANBAR,26458
164,272.7,2024-02-22 11:58:00,NSE,272.8,272.6,272.7,BANBAR,17299
165,272.4,2024-02-22 11:59:00,NSE,272.75,272.3,272.75,BANBAR,42575
166,272.6,2024-02-22 12:00:00,NSE,272.6,272.3,272.3,BANBAR,10157
167,272.65,2024-02-22 12:01:00,NSE,272.65,272.4,272.5,BANBAR,16714
168,272.75,2024-02-22 12:02:00,NSE,272.85,272.55,272.7,BANBAR,33095
169,272.75,2024-02-22 12:03:00,NSE,272.9,272.65,272.75,BANBAR,36426
170,272.8,2024-02-22 12:04:00,NSE,272.85,272.55,272.7,BANBAR,19077
171,272.85,2024-02-22 12:05:00,NSE,272.85,272.7,272.8,BANBAR,13054
172,272.7,2024-02-22 12:06:00,NSE,272.8,272.6,272.8,BANBAR,11639
173,272.75,2024-02-22 12:07:00,NSE,272.75,272.6,272.7,BANBAR,8223
174,272.85,2024-02-22 12:08:00,NSE,272.85,272.7,272.75,BANBAR,19201
175,272.85,2024-02-22 12:09:00,NSE,272.95,272.8,272.8,BANBAR,17827
176,272.9,2024-02-22 12:10:00,NSE,272.95,272.8,272.8,BANBAR,16251
177,273.45,2024-02-22 12:11:00,NSE,273.6,272.9,272.9,BANBAR,77479
178,273.4,2024-02-22 12:12:00,NSE,273.65,273.3,273.45,BANBAR,27214
179,273.5,2024-02-22 12:13:00,NSE,273.5,273.15,273.4,BANBAR,17243
180,273.05,2024-02-22 12:14:00,NSE,273.5,273.05,273.5,BANBAR,18151
181,273.2,2024-02-22 12:15:00,NSE,273.25,273.0,273.15,BANBAR,12308
182,273.4,2024-02-22 12:16:00,NSE,273.4,273.1,273.2,BANBAR,13744
183,272.95,2024-02-22 12:17:00,NSE,273.4,272.9,273.4,BANBAR,33991
184,273.3,2024-02-22 12:18:00,NSE,273.35,272.9,273.0,BANBAR,13125
185,273.3,2024-02-22 12:19:00,NSE,273.35,273.1,273.3,BANBAR,10718
186,273.3,2024-02-22 12:20:00,NSE,273.35,273.2,273.2,BANBAR,7112
187,273.2,2024-02-22 12:21:00,NSE,273.3,273.1,273.3,BANBAR,9463
188,273.25,2024-02-22 12:22:00,NSE,273.35,273.1,273.2,BANBAR,11873
189,273.35,2024-02-22 12:23:00,NSE,273.4,273.05,273.25,BANBAR,18834
190,273.35,2024-02-22 12:24:00,NSE,273.35,273.1,273.2,BANBAR,9589
191,273.25,2024-02-22 12:25:00,NSE,273.4,273.15,273.25,BANBAR,16253
192,273.4,2024-02-22 12:26:00,NSE,273.4,273.15,273.25,BANBAR,17383
193,273.4,2024-02-22 12:27:00,NSE,273.5,273.35,273.45,BANBAR,8148
194,273.3,2024-02-22 12:28:00,NSE,273.4,273.15,273.4,BANBAR,9219
195,273.35,2024-02-22 12:29:00,NSE,273.4,273.25,273.3,BANBAR,21044
196,273.25,2024-02-22 12:30:00,NSE,273.45,273.15,273.4,BANBAR,9515
197,273.5,2024-02-22 12:31:00,NSE,273.5,273.2,273.25,BANBAR,9125
198,273.7,2024-02-22 12:32:00,NSE,273.8,273.45,273.5,BANBAR,17175
199,273.6,2024-02-22 12:33:00,NSE,273.8,273.6,273.8,BANBAR,14079
