,close,datetime,exchange_code,high,low,open,stock_code,volume
0,267.0,2024-05-22 09:07:00,NSE,267.0,267.0,267.0,BANBAR,0
1,265.8,2024-05-22 09:15:00,NSE,266.7,265.65,266.5,BANBAR,279805
2,264.8,2024-05-22 09:16:00,NSE,265.7,264.5,265.6,BANBAR,222279
3,264.05,2024-05-22 09:17:00,NSE,264.75,263.7,264.75,BANBAR,226020
4,264.15,2024-05-22 09:18:00,NSE,264.5,263.9,263.95,BANBAR,130172
5,265.2,2024-05-22 09:19:00,NSE,265.4,264.2,264.2,BANBAR,103477
6,265.1,2024-05-22 09:20:00,NSE,265.2,264.5,265.15,BANBAR,92994
7,265.95,2024-05-22 09:21:00,NSE,266.0,264.85,265.1,BANBAR,101695
8,266.0,2024-05-22 09:22:00,NSE,266.15,265.55,265.9,BANBAR,92969
9,266.1,2024-05-22 09:23:00,NSE,266.2,265.8,265.85,BANBAR,67853
10,266.5,2024-05-22 09:24:00,NSE,266.7,266.05,266.05,BANBAR,87320
11,266.85,2024-05-22 09:25:00,NSE,266.9,266.4,266.55,BANBAR,107547
12,266.65,2024-05-22 09:26:00,NSE,266.9,266.15,266.9,BANBAR,87264
13,266.65,2024-05-22 09:27:00,NSE,266.9,266.35,266.4,BANBAR,88422
14,266.95,2024-05-22 09:28:00,NSE,267.05,266.65,266.65,BANBAR,80014
15,266.85,2024-05-22 09:29:00,NSE,267.0,266.5,267.0,BANBAR,63312
16,267.05,2024-05-22 09:30:00,NSE,267.1,266.7,266.8,BANBAR,77804
17,267.0,2024-05-22 09:31:00,NSE,267.35,266.9,267.05,BANBAR,139656
18,267.2,2024-05-22 09:32:00,NSE,267.25,266.8,267.0,BANBAR,100759
19,266.95,2024-05-22 09:33:00,NSE,267.5,266.85,267.25,BANBAR,157137
20,267.1,2024-05-22 09:34:00,NSE,267.25,266.8,266.9,BANBAR,61228
21,266.55,2024-05-22 09:35:00,NSE,267.1,266.5,267.1,BANBAR,68363
22,266.5,2024-05-22 09:36:00,NSE,266.75,266.05,266.6,BANBAR,90160
23,267.25,2024-05-22 09:37:00,NSE,267.4,266.3,266.45,BANBAR,58820
24,267.15,2024-05-22 09:38:00,NSE,267.4,266.8,267.35,BANBAR,41570
25,266.75,2024-05-22 09:39:00,NSE,267.1,266.55,267.1,BANBAR,35071
26,266.75,2024-05-22 09:40:00,NSE,266.8,266.55,266.75,BANBAR,21862
27,266.55,2024-05-22 09:41:00,NSE,266.75,266.55,266.6,BANBAR,42756
28,265.8,2024-05-22 09:42:00,NSE,266.5,265.8,266.45,BANBAR,63750
29,264.6,2024-05-22 09:43:00,NSE,265.55,264.55,265.55,BANBAR,235433
30,264.95,2024-05-22 09:44:00,NSE,265.1,264.5,264.5,BANBAR,129582
31,265.0,2024-05-22 09:45:00,NSE,265.25,264.7,265.05,BANBAR,59709
32,264.85,2024-05-22 09:46:00,NSE,265.0,264.5,264.95,BANBAR,113864
33,264.7,2024-05-22 09:47:00,NSE,264.9,264.45,264.75,BANBAR,87760
34,263.65,2024-05-22 09:48:00,NSE,264.8,263.5,264.75,BANBAR,166384
35,264.2,2024-05-22 09:49:00,NSE,264.35,263.05,263.65,BANBAR,151381
36,264.2,2024-05-22 09:50:00,NSE,264.5,264.1,264.15,BANBAR,117890
37,263.65,2024-05-22 09:51:00,NSE,264.2,263.55,264.1,BANBAR,76477
38,263.7,2024-05-22 09:52:00,NSE,264.0,263.3,263.65,BANBAR,54593
39,264.3,2024-05-22 09:53:00,NSE,264.4,263.7,263.75,BANBAR,68135
40,264.5,2024-05-22 09:54:00,NSE,264.95,264.25,264.25,BANBAR,36681
41,264.8,2024-05-22 09:55:00,NSE,264.95,264.5,264.5,BANBAR,55500
42,264.95,2024-05-22 09:56:00,NSE,265.25,264.75,264.8,BANBAR,52894
43,265.4,2024-05-22 09:57:00,NSE,265.4,264.95,264.95,BANBAR,45405
44,265.4,2024-05-22 09:58:00,NSE,265.55,265.15,265.5,BANBAR,67747
45,265.4,2024-05-22 09:59:00,NSE,265.45,264.95,265.4,BANBAR,49118
46,265.3,2024-05-22 10:00:00,NSE,265.45,265.25,265.25,BANBAR,14965
47,265.4,2024-05-22 10:01:00,NSE,265.45,265.1,265.3,BANBAR,13542
48,265.05,2024-05-22 10:02:00,NSE,265.4,265.0,265.4,BANBAR,14804
49,265.1,2024-05-22 10:03:00,NSE,265.4,265.0,265.05,BANBAR,18673
50,265.05,2024-05-22 10:04:00,NSE,265.4,265.05,265.05,BANBAR,49096
51,265.0,2024-05-22 10:05:00,NSE,265.2,264.9,265.2,BANBAR,28238
52,264.7,2024-05-22 10:06:00,NSE,264.9,264.7,264.9,BANBAR,26174
53,264.55,2024-05-22 10:07:00,NSE,264.8,264.4,264.8,BANBAR,46835
54,264.55,2024-05-22 10:08:00,NSE,264.7,264.15,264.5,BANBAR,59941
55,264.55,2024-05-22 10:09:00,NSE,264.65,264.45,264.55,BANBAR,10800
56,264.8,2024-05-22 10:10:00,NSE,264.9,264.5,264.55,BANBAR,27371
57,264.85,2024-05-22 10:11:00,NSE,265.0,264.8,264.85,BANBAR,37428
58,264.95,2024-05-22 10:12:00,NSE,265.0,264.75,264.95,BANBAR,21269
59,265.05,2024-05-22 10:13:00,NSE,265.2,264.95,265.0,BANBAR,17662
60,265.1,2024-05-22 10:14:00,NSE,265.15,264.9,265.15,BANBAR,11705
61,265.1,2024-05-22 10:15:00,NSE,265.1,265.0,265.1,BANBAR,9857
62,265.05,2024-05-22 10:16:00,NSE,265.2,264.95,265.1,BANBAR,18874
63,265.2,2024-05-22 10:17:00,NSE,265.2,264.9,265.2,BANBAR,21046
64,265.2,2024-05-22 10:18:00,NSE,265.2,265.0,265.15,BANBAR,16329
65,265.1,2024-05-22 10:19:00,NSE,265.2,265.05,265.15,BANBAR,5323
66,265.15,2024-05-22 10:20:00,NSE,265.15,265.0,265.1,BANBAR,7179
67,264.95,2024-05-22 10:21:00,NSE,265.2,264.95,265.1,BANBAR,26847
68,264.9,2024-05-22 10:22:00,NSE,265.2,264.8,264.95,BANBAR,23531
69,264.85,2024-05-22 10:23:00,NSE,265.0,264.65,265.0,BANBAR,23532
70,264.6,2024-05-22 10:24:00,NSE,264.9,264.55,264.85,BANBAR,94909
71,264.55,2024-05-22 10:25:00,NSE,264.8,264.5,264.6,BANBAR,25460
72,264.75,2024-05-22 10:26:00,NSE,264.95,264.55,264.55,BANBAR,16508
73,265.0,2024-05-22 10:27:00,NSE,265.15,264.75,264.75,BANBAR,9784
74,264.9,2024-05-22 10:28:00,NSE,265.1,264.85,265.05,BANBAR,21537
75,264.65,2024-05-22 10:29:00,NSE,265.0,264.4,264.85,BANBAR,31199
76,264.7,2024-05-22 10:30:00,NSE,264.75,264.55,264.7,BANBAR,8942
77,265.1,2024-05-22 10:31:00,NSE,265.2,264.7,264.7,BANBAR,24313
78,265.0,2024-05-22 10:32:00,NSE,265.1,264.95,265.05,BANBAR,14349
79,265.25,2024-05-22 10:33:00,NSE,265.25,264.95,264.95,BANBAR,26145
80,265.1,2024-05-22 10:34:00,NSE,265.3,265.1,265.25,BANBAR,17651
81,265.2,2024-05-22 10:35:00,NSE,265.2,265.05,265.1,BANBAR,5018
82,265.45,2024-05-22 10:36:00,NSE,265.45,265.2,265.25,BANBAR,37491
83,265.35,2024-05-22 10:37:00,NSE,265.45,265.35,265.45,BANBAR,22631
84,265.2,2024-05-22 10:38:00,NSE,265.45,265.1,265.45,BANBAR,14206
85,264.85,2024-05-22 10:39:00,NSE,265.25,264.85,265.25,BANBAR,24163
86,264.75,2024-05-22 10:40:00,NSE,265.05,264.7,264.85,BANBAR,8260
87,264.85,2024-05-22 10:41:00,NSE,264.85,264.65,264.75,BANBAR,11469
88,264.65,2024-05-22 10:42:00,NSE,265.1,264.65,264.95,BANBAR,20574
89,264.95,2024-05-22 10:43:00,NSE,265.0,264.65,264.65,BANBAR,4284
90,264.8,2024-05-22 10:44:00,NSE,265.1,264.8,264.9,BANBAR,12905
91,265.05,2024-05-22 10:45:00,NSE,265.15,264.7,264.8,BANBAR,21069
92,265.1,2024-05-22 10:46:00,NSE,265.1,265.0,265.1,BANBAR,5086
93,264.95,2024-05-22 10:47:00,NSE,265.1,264.85,265.1,BANBAR,10766
94,265.0,2024-05-22 10:48:00,NSE,265.0,264.7,264.75,BANBAR,22029
95,265.15,2024-05-22 10:49:00,NSE,265.15,264.8,264.9,BANBAR,28612
96,265.15,2024-05-22 10:50:00,NSE,265.2,265.05,265.1,BANBAR,5250
97,265.25,2024-05-22 10:51:00,NSE,265.3,265.1,265.15,BANBAR,22182
98,265.35,2024-05-22 10:52:00,NSE,265.5,265.15,265.15,BANBAR,52018
99,265.45,2024-05-22 10:53:00,NSE,265.55,265.4,265.45,BANBAR,24922
100,265.35,2024-05-22 10:54:00,NSE,265.5,265.25,265.5,BANBAR,13835
101,265.3,2024-05-22 10:55:00,NSE,265.35,265.2,265.2,BANBAR,22041
102,265.2,2024-05-22 10:56:00,NSE,265.35,265.05,265.3,BANBAR,9876
103,265.1,2024-05-22 10:57:00,NSE,265.25,265.0,265.25,BANBAR,12591
104,265.2,2024-05-22 10:58:00,NSE,265.3,265.15,265.15,BANBAR,5821
105,265.05,2024-05-22 10:59:00,NSE,265.3,265.05,265.3,BANBAR,7546
106,264.7,2024-05-22 11:00:00,NSE,265.15,264.6,265.15,BANBAR,42110
107,264.8,2024-05-22 11:01:00,NSE,264.95,264.75,264.75,BANBAR,9032
108,264.75,2024-05-22 11:02:00,NSE,264.95,264.75,264.8,BANBAR,14970
109,264.0,2024-05-22 11:03:00,NSE,264.85,264.0,264.8,BANBAR,67108
110,264.25,2024-05-22 11:04:00,NSE,264.4,264.0,264.0,BANBAR,44430
111,264.1,2024-05-22 11:05:00,NSE,264.45,264.05,264.25,BANBAR,16994
112,264.35,2024-05-22 11:06:00,NSE,264.4,264.05,264.1,BANBAR,8417
113,264.5,2024-05-22 11:07:00,NSE,264.5,264.25,264.35,BANBAR,7589
114,264.3,2024-05-22 11:08:00,NSE,264.5,264.25,264.5,BANBAR,13626
115,264.4,2024-05-22 11:09:00,NSE,264.4,264.05,264.35,BANBAR,15476
116,264.45,2024-05-22 11:10:00,NSE,264.55,264.2,264.4,BANBAR,9459
117,264.4,2024-05-22 11:11:00,NSE,264.5,264.3,264.5,BANBAR,14201
118,264.4,2024-05-22 11:12:00,NSE,264.5,264.2,264.4,BANBAR,12370
119,264.1,2024-05-22 11:13:00,NSE,264.5,264.05,264.4,BANBAR,27754
120,264.05,2024-05-22 11:14:00,NSE,264.25,264.05,264.1,BANBAR,10334
121,264.0,2024-05-22 11:15:00,NSE,264.2,264.0,264.1,BANBAR,17194
122,263.8,2024-05-22 11:16:00,NSE,264.05,263.8,264.05,BANBAR,60591
123,264.0,2024-05-22 11:17:00,NSE,264.15,263.7,263.85,BANBAR,37726
124,264.5,2024-05-22 11:18:00,NSE,264.55,264.0,264.0,BANBAR,144373
125,264.35,2024-05-22 11:19:00,NSE,264.5,264.3,264.4,BANBAR,4610
126,264.2,2024-05-22 11:20:00,NSE,264.65,264.2,264.35,BANBAR,25820
127,264.35,2024-05-22 11:21:00,NSE,264.45,264.2,264.2,BANBAR,8557
128,264.2,2024-05-22 11:22:00,NSE,264.4,264.2,264.35,BANBAR,10443
129,264.25,2024-05-22 11:23:00,NSE,264.35,264.1,264.25,BANBAR,8515
130,264.3,2024-05-22 11:24:00,NSE,264.35,264.15,264.25,BANBAR,6383
131,264.25,2024-05-22 11:25:00,NSE,264.3,264.05,264.3,BANBAR,13868
132,264.15,2024-05-22 11:26:00,NSE,264.3,264.15,264.15,BANBAR,3722
133,264.55,2024-05-22 11:27:00,NSE,264.6,264.15,264.3,BANBAR,78073
134,264.5,2024-05-22 11:28:00,NSE,264.55,264.45,264.55,BANBAR,7059
135,264.35,2024-05-22 11:29:00,NSE,264.45,264.35,264.4,BANBAR,6694
136,264.45,2024-05-22 11:30:00,NSE,264.5,264.4,264.4,BANBAR,7648
137,264.35,2024-05-22 11:31:00,NSE,264.55,264.35,264.4,BANBAR,5354
138,264.4,2024-05-22 11:32:00,NSE,264.5,264.35,264.45,BANBAR,7719
139,264.5,2024-05-22 11:33:00,NSE,264.5,264.3,264.35,BANBAR,5824
140,264.45,2024-05-22 11:34:00,NSE,264.5,264.35,264.5,BANBAR,4549
141,264.4,2024-05-22 11:35:00,NSE,264.45,264.3,264.35,BANBAR,2373
142,264.35,2024-05-22 11:36:00,NSE,264.4,264.2,264.4,BANBAR,14849
143,264.15,2024-05-22 11:37:00,NSE,264.4,264.05,264.3,BANBAR,17729
