,close,datetime,exchange_code,high,low,open,stock_code,volume
0,259.0,2024-04-25 09:07:00,NSE,259.0,259.0,259.0,BANBAR,0
1,260.1,2024-04-25 09:15:00,NSE,260.45,259.1,259.1,BANBAR,63230
2,260.2,2024-04-25 09:16:00,NSE,260.35,260.1,260.3,BANBAR,62261
3,260.3,2024-04-25 09:17:00,NSE,260.45,260.25,260.25,BANBAR,45956
4,260.6,2024-04-25 09:18:00,NSE,260.6,260.35,260.55,BANBAR,56067
5,260.6,2024-04-25 09:19:00,NSE,260.8,260.5,260.75,BANBAR,87515
6,260.9,2024-04-25 09:20:00,NSE,260.95,260.6,260.6,BANBAR,65334
7,260.9,2024-04-25 09:21:00,NSE,261.1,260.8,261.05,BANBAR,76058
8,260.9,2024-04-25 09:22:00,NSE,260.95,260.6,260.95,BANBAR,111470
9,260.75,2024-04-25 09:23:00,NSE,260.95,260.65,260.75,BANBAR,61610
10,261.35,2024-04-25 09:24:00,NSE,261.4,260.7,260.9,BANBAR,76507
11,261.05,2024-04-25 09:25:00,NSE,261.45,261.05,261.3,BANBAR,54540
12,261.15,2024-04-25 09:26:00,NSE,261.4,261.0,261.05,BANBAR,60562
13,261.05,2024-04-25 09:27:00,NSE,261.3,261.0,261.15,BANBAR,55425
14,261.2,2024-04-25 09:28:00,NSE,261.2,261.05,261.2,BANBAR,43110
15,261.4,2024-04-25 09:29:00,NSE,261.5,261.2,261.2,BANBAR,58774
16,261.5,2024-04-25 09:30:00,NSE,261.65,261.4,261.4,BANBAR,44265
17,262.1,2024-04-25 09:31:00,NSE,262.15,261.55,261.6,BANBAR,101105
18,262.05,2024-04-25 09:32:00,NSE,262.25,262.0,262.05,BANBAR,98623
19,261.8,2024-04-25 09:33:00,NSE,262.05,261.7,262.05,BANBAR,54408
20,262.0,2024-04-25 09:34:00,NSE,262.05,261.75,261.85,BANBAR,38240
21,261.95,2024-04-25 09:35:00,NSE,262.0,261.9,262.0,BANBAR,12951
22,261.75,2024-04-25 09:36:00,NSE,262.0,261.65,261.95,BANBAR,25540
23,261.85,2024-04-25 09:37:00,NSE,261.85,261.75,261.75,BANBAR,13364
24,262.1,2024-04-25 09:38:00,NSE,262.25,261.75,261.75,BANBAR,111324
25,261.9,2024-04-25 09:39:00,NSE,262.1,261.9,262.05,BANBAR,16189
26,261.8,2024-04-25 09:40:00,NSE,261.95,261.8,261.85,BANBAR,18425
27,261.6,2024-04-25 09:41:00,NSE,261.95,261.6,261.95,BANBAR,35890
28,261.7,2024-04-25 09:42:00,NSE,261.75,261.6,261.65,BANBAR,38270
29,261.8,2024-04-25 09:43:00,NSE,261.8,261.6,261.65,BANBAR,24477
30,261.95,2024-04-25 09:44:00,NSE,261.95,261.75,261.75,BANBAR,46488
31,262.0,2024-04-25 09:45:00,NSE,262.05,261.85,262.05,BANBAR,22998
32,262.0,2024-04-25 09:46:00,NSE,262.0,261.9,261.9,BANBAR,6163
33,261.75,2024-04-25 09:47:00,NSE,262.0,261.65,262.0,BANBAR,24294
34,261.85,2024-04-25 09:48:00,NSE,261.85,261.65,261.65,BANBAR,17101
35,262.0,2024-04-25 09:49:00,NSE,262.1,261.75,261.75,BANBAR,30668
36,262.0,2024-04-25 09:50:00,NSE,262.0,261.85,262.0,BANBAR,9278
37,261.85,2024-04-25 09:51:00,NSE,262.0,261.85,262.0,BANBAR,8870
38,261.65,2024-04-25 09:52:00,NSE,261.9,261.5,261.9,BANBAR,45532
39,261.75,2024-04-25 09:53:00,NSE,261.85,261.7,261.7,BANBAR,8269
40,262.4,2024-04-25 09:54:00,NSE,262.4,261.75,261.75,BANBAR,63548
41,262.5,2024-04-25 09:55:00,NSE,262.5,262.4,262.4,BANBAR,74759
42,262.45,2024-04-25 09:56:00,NSE,262.5,262.3,262.5,BANBAR,33738
43,262.9,2024-04-25 09:57:00,NSE,262.95,262.45,262.45,BANBAR,75741
44,262.8,2024-04-25 09:58:00,NSE,263.0,262.75,262.75,BANBAR,67462
45,263.25,2024-04-25 09:59:00,NSE,263.3,262.75,262.75,BANBAR,105758
46,263.1,2024-04-25 10:00:00,NSE,263.25,263.0,263.25,BANBAR,24021
47,263.2,2024-04-25 10:01:00,NSE,263.35,263.1,263.2,BANBAR,46049
48,263.4,2024-04-25 10:02:00,NSE,263.4,263.2,263.2,BANBAR,33211
49,263.5,2024-04-25 10:03:00,NSE,263.65,263.4,263.4,BANBAR,92795
50,263.8,2024-04-25 10:04:00,NSE,263.9,263.5,263.5,BANBAR,69740
51,263.95,2024-04-25 10:05:00,NSE,264.4,263.8,263.9,BANBAR,309258
52,264.25,2024-04-25 10:06:00,NSE,264.45,263.9,263.9,BANBAR,94903
53,264.7,2024-04-25 10:07:00,NSE,264.7,264.25,264.3,BANBAR,77469
54,264.65,2024-04-25 10:08:00,NSE,264.7,264.55,264.6,BANBAR,94941
55,265.2,2024-04-25 10:09:00,NSE,265.25,264.55,264.7,BANBAR,218361
56,265.35,2024-04-25 10:10:00,NSE,265.4,264.95,265.2,BANBAR,128029
57,265.4,2024-04-25 10:11:00,NSE,265.7,265.25,265.3,BANBAR,180959
58,265.4,2024-04-25 10:12:00,NSE,265.5,265.2,265.3,BANBAR,105945
59,265.0,2024-04-25 10:13:00,NSE,265.35,264.95,265.35,BANBAR,68069
60,265.1,2024-04-25 10:14:00,NSE,265.1,264.8,264.95,BANBAR,50372
61,264.8,2024-04-25 10:15:00,NSE,265.1,264.8,265.0,BANBAR,26169
62,264.4,2024-04-25 10:16:00,NSE,264.9,264.4,264.85,BANBAR,80396
63,264.4,2024-04-25 10:17:00,NSE,264.5,264.3,264.35,BANBAR,85244
64,264.6,2024-04-25 10:18:00,NSE,264.7,264.25,264.35,BANBAR,54426
65,264.5,2024-04-25 10:19:00,NSE,264.7,264.45,264.7,BANBAR,31973
66,264.55,2024-04-25 10:20:00,NSE,264.65,264.25,264.6,BANBAR,69743
67,264.55,2024-04-25 10:21:00,NSE,264.65,264.5,264.6,BANBAR,34912
