,close,datetime,exchange_code,high,low,open,stock_code,volume
0,259.05,2024-05-08 09:07:00,NSE,259.05,259.05,259.05,BANBAR,0
1,261.2,2024-05-08 09:15:00,NSE,261.75,258.55,259.65,BANBAR,294013
2,261.6,2024-05-08 09:16:00,NSE,261.7,261.0,261.1,BANBAR,112846
3,261.45,2024-05-08 09:17:00,NSE,261.7,260.55,261.6,BANBAR,89100
4,263.2,2024-05-08 09:18:00,NSE,263.25,261.45,261.45,BANBAR,125819
5,263.5,2024-05-08 09:19:00,NSE,263.5,262.2,263.15,BANBAR,268219
6,262.45,2024-05-08 09:20:00,NSE,263.55,261.75,263.45,BANBAR,227088
7,263.3,2024-05-08 09:21:00,NSE,263.5,262.45,262.5,BANBAR,203349
8,264.8,2024-05-08 09:22:00,NSE,265.05,263.25,263.25,BANBAR,359606
9,265.45,2024-05-08 09:23:00,NSE,265.75,264.6,264.95,BANBAR,354507
10,265.3,2024-05-08 09:24:00,NSE,266.1,265.25,265.5,BANBAR,205503
11,265.85,2024-05-08 09:25:00,NSE,266.15,264.9,265.3,BANBAR,142203
12,265.3,2024-05-08 09:26:00,NSE,266.0,265.3,265.95,BANBAR,69147
13,264.75,2024-05-08 09:27:00,NSE,265.35,264.3,265.35,BANBAR,114854
14,264.5,2024-05-08 09:28:00,NSE,264.8,263.6,264.8,BANBAR,140971
15,263.9,2024-05-08 09:29:00,NSE,264.5,263.75,264.4,BANBAR,86660
16,263.4,2024-05-08 09:30:00,NSE,264.4,263.4,264.0,BANBAR,92216
17,263.8,2024-05-08 09:31:00,NSE,264.1,263.05,263.5,BANBAR,58678
18,264.25,2024-05-08 09:32:00,NSE,264.95,263.75,263.75,BANBAR,84571
19,264.45,2024-05-08 09:33:00,NSE,264.5,263.95,264.25,BANBAR,59236
20,264.3,2024-05-08 09:34:00,NSE,264.7,264.0,264.45,BANBAR,50290
21,264.6,2024-05-08 09:35:00,NSE,264.65,264.1,264.35,BANBAR,40275
22,264.5,2024-05-08 09:36:00,NSE,264.8,264.15,264.5,BANBAR,194678
23,263.8,2024-05-08 09:37:00,NSE,264.5,263.55,264.5,BANBAR,180188
24,263.9,2024-05-08 09:38:00,NSE,264.0,263.5,263.8,BANBAR,24506
25,264.3,2024-05-08 09:39:00,NSE,264.55,263.85,263.85,BANBAR,54958
26,264.15,2024-05-08 09:40:00,NSE,264.35,263.8,264.35,BANBAR,51299
27,263.5,2024-05-08 09:41:00,NSE,264.35,263.35,264.15,BANBAR,70791
28,263.4,2024-05-08 09:42:00,NSE,263.75,263.3,263.35,BANBAR,40863
29,263.65,2024-05-08 09:43:00,NSE,264.0,263.45,263.45,BANBAR,72052
30,264.45,2024-05-08 09:44:00,NSE,264.45,263.5,263.7,BANBAR,54971
31,264.35,2024-05-08 09:45:00,NSE,264.7,264.0,264.45,BANBAR,48149
32,264.25,2024-05-08 09:46:00,NSE,264.6,264.15,264.3,BANBAR,33205
33,264.2,2024-05-08 09:47:00,NSE,264.5,264.15,264.25,BANBAR,29900
34,263.85,2024-05-08 09:48:00,NSE,264.25,263.8,264.2,BANBAR,46896
35,264.15,2024-05-08 09:49:00,NSE,264.25,263.6,263.8,BANBAR,46861
36,264.5,2024-05-08 09:50:00,NSE,264.6,264.1,264.15,BANBAR,59102
37,264.6,2024-05-08 09:51:00,NSE,264.9,264.35,264.45,BANBAR,68346
38,264.95,2024-05-08 09:52:00,NSE,265.0,264.6,264.75,BANBAR,36712
39,265.0,2024-05-08 09:53:00,NSE,265.15,264.4,265.0,BANBAR,103421
40,264.6,2024-05-08 09:54:00,NSE,265.15,264.55,265.1,BANBAR,37465
41,265.2,2024-05-08 09:55:00,NSE,265.35,264.55,264.55,BANBAR,55957
42,265.45,2024-05-08 09:56:00,NSE,265.45,265.2,265.35,BANBAR,54976
43,265.25,2024-05-08 09:57:00,NSE,265.5,265.25,265.5,BANBAR,61054
