,close,datetime,exchange_code,high,low,open,stock_code,volume
0,270.0,2024-04-26 09:07:00,NSE,270.0,270.0,270.0,BANBAR,0
1,270.4,2024-04-26 09:15:00,NSE,270.9,269.5,269.5,BANBAR,399240
2,270.25,2024-04-26 09:16:00,NSE,270.5,270.1,270.15,BANBAR,199530
3,270.1,2024-04-26 09:17:00,NSE,270.25,269.9,270.15,BANBAR,80687
4,269.5,2024-04-26 09:18:00,NSE,269.9,268.35,269.9,BANBAR,266971
5,269.5,2024-04-26 09:19:00,NSE,269.8,269.25,269.35,BANBAR,56489
6,270.05,2024-04-26 09:20:00,NSE,270.05,269.4,269.4,BANBAR,554565
7,271.0,2024-04-26 09:21:00,NSE,271.15,270.0,270.0,BANBAR,128360
8,271.95,2024-04-26 09:22:00,NSE,272.0,270.95,271.15,BANBAR,378416
9,272.15,2024-04-26 09:23:00,NSE,272.3,271.55,271.85,BANBAR,230744
10,271.9,2024-04-26 09:24:00,NSE,272.3,271.7,272.25,BANBAR,165517
11,271.8,2024-04-26 09:25:00,NSE,272.05,271.4,271.9,BANBAR,199546
12,272.05,2024-04-26 09:26:00,NSE,272.1,271.65,271.95,BANBAR,171219
13,272.3,2024-04-26 09:27:00,NSE,272.35,272.05,272.05,BANBAR,93865
14,271.7,2024-04-26 09:28:00,NSE,272.35,271.6,272.2,BANBAR,117313
15,272.2,2024-04-26 09:29:00,NSE,272.2,271.6,271.7,BANBAR,117568
16,272.45,2024-04-26 09:30:00,NSE,272.5,272.1,272.1,BANBAR,114556
17,272.4,2024-04-26 09:31:00,NSE,272.6,272.3,272.5,BANBAR,77655
18,271.95,2024-04-26 09:32:00,NSE,272.5,271.95,272.5,BANBAR,80423
19,272.0,2024-04-26 09:33:00,NSE,272.0,271.7,271.95,BANBAR,79763
20,271.7,2024-04-26 09:34:00,NSE,272.15,271.7,272.0,BANBAR,68637
21,272.0,2024-04-26 09:35:00,NSE,272.0,271.85,271.85,BANBAR,60866
22,271.7,2024-04-26 09:36:00,NSE,271.95,271.65,271.9,BANBAR,56814
23,272.1,2024-04-26 09:37:00,NSE,272.35,271.8,271.85,BANBAR,71019
24,272.55,2024-04-26 09:38:00,NSE,272.7,271.9,272.1,BANBAR,71823
25,272.55,2024-04-26 09:39:00,NSE,272.65,272.45,272.55,BANBAR,45629
26,272.1,2024-04-26 09:40:00,NSE,272.45,272.1,272.4,BANBAR,60317
27,272.4,2024-04-26 09:41:00,NSE,272.4,272.1,272.2,BANBAR,38574
28,272.2,2024-04-26 09:42:00,NSE,272.6,272.1,272.5,BANBAR,57397
29,271.6,2024-04-26 09:43:00,NSE,272.3,271.5,272.2,BANBAR,114618
30,271.25,2024-04-26 09:44:00,NSE,271.65,271.2,271.6,BANBAR,80010
31,271.1,2024-04-26 09:45:00,NSE,271.55,271.1,271.25,BANBAR,30113
32,271.35,2024-04-26 09:46:00,NSE,271.4,271.1,271.1,BANBAR,33124
33,270.85,2024-04-26 09:47:00,NSE,271.35,270.85,271.35,BANBAR,145932
34,271.1,2024-04-26 09:48:00,NSE,271.2,270.75,270.75,BANBAR,35353
35,271.05,2024-04-26 09:49:00,NSE,271.2,270.85,271.1,BANBAR,83754
36,270.75,2024-04-26 09:50:00,NSE,271.2,270.75,271.05,BANBAR,51406
37,270.9,2024-04-26 09:51:00,NSE,270.9,270.55,270.55,BANBAR,50491
38,271.1,2024-04-26 09:52:00,NSE,271.2,270.8,270.9,BANBAR,22629
39,271.0,2024-04-26 09:53:00,NSE,271.25,270.95,271.1,BANBAR,21610
40,271.3,2024-04-26 09:54:00,NSE,271.45,271.1,271.1,BANBAR,25848
41,271.25,2024-04-26 09:55:00,NSE,271.45,271.2,271.4,BANBAR,16824
42,271.35,2024-04-26 09:56:00,NSE,271.35,271.05,271.25,BANBAR,18599
43,271.2,2024-04-26 09:57:00,NSE,271.6,271.2,271.35,BANBAR,43276
44,271.0,2024-04-26 09:58:00,NSE,271.3,270.85,271.25,BANBAR,52022
45,270.85,2024-04-26 09:59:00,NSE,271.05,270.85,271.0,BANBAR,13875
46,270.8,2024-04-26 10:00:00,NSE,271.0,270.8,270.9,BANBAR,21899
47,270.6,2024-04-26 10:01:00,NSE,270.85,270.5,270.8,BANBAR,45563
48,270.6,2024-04-26 10:02:00,NSE,270.75,270.5,270.6,BANBAR,35535
49,270.5,2024-04-26 10:03:00,NSE,270.65,270.15,270.5,BANBAR,47687
50,270.45,2024-04-26 10:04:00,NSE,270.7,270.45,270.5,BANBAR,28041
51,270.5,2024-04-26 10:05:00,NSE,270.55,270.3,270.55,BANBAR,13273
52,270.45,2024-04-26 10:06:00,NSE,270.65,270.45,270.5,BANBAR,25039
53,270.25,2024-04-26 10:07:00,NSE,270.5,270.25,270.45,BANBAR,29572
54,270.05,2024-04-26 10:08:00,NSE,270.3,270.0,270.3,BANBAR,58513
55,270.35,2024-04-26 10:09:00,NSE,270.55,270.0,270.15,BANBAR,41348
56,270.5,2024-04-26 10:10:00,NSE,270.65,270.3,270.45,BANBAR,35160
57,270.45,2024-04-26 10:11:00,NSE,270.65,270.4,270.55,BANBAR,17395
58,270.8,2024-04-26 10:12:00,NSE,270.95,270.6,270.7,BANBAR,20490
59,270.8,2024-04-26 10:13:00,NSE,271.0,270.8,270.85,BANBAR,17020
60,271.0,2024-04-26 10:14:00,NSE,271.0,270.55,270.8,BANBAR,18365
61,271.2,2024-04-26 10:15:00,NSE,271.45,270.9,270.9,BANBAR,38453
62,271.35,2024-04-26 10:16:00,NSE,271.45,271.0,271.15,BANBAR,28195
63,271.4,2024-04-26 10:17:00,NSE,271.5,271.15,271.4,BANBAR,41689
64,271.15,2024-04-26 10:18:00,NSE,271.6,271.15,271.5,BANBAR,23193
65,271.05,2024-04-26 10:19:00,NSE,271.15,270.55,271.15,BANBAR,230186
66,271.05,2024-04-26 10:20:00,NSE,271.2,271.0,271.05,BANBAR,12134
67,271.2,2024-04-26 10:21:00,NSE,271.2,271.0,271.05,BANBAR,22667
68,271.15,2024-04-26 10:22:00,NSE,271.3,271.1,271.2,BANBAR,14650
69,271.1,2024-04-26 10:23:00,NSE,271.25,271.0,271.25,BANBAR,12931
70,271.0,2024-04-26 10:24:00,NSE,271.1,270.9,271.1,BANBAR,14989
71,271.0,2024-04-26 10:25:00,NSE,271.1,270.9,271.0,BANBAR,11183
72,270.9,2024-04-26 10:26:00,NSE,271.0,270.85,270.95,BANBAR,9768
73,270.5,2024-04-26 10:27:00,NSE,270.9,270.45,270.85,BANBAR,47627
74,270.65,2024-04-26 10:28:00,NSE,270.65,270.25,270.3,BANBAR,23160
75,270.75,2024-04-26 10:29:00,NSE,270.95,270.55,270.7,BANBAR,12089
76,270.7,2024-04-26 10:30:00,NSE,270.8,270.55,270.75,BANBAR,14876
77,270.75,2024-04-26 10:31:00,NSE,270.75,270.45,270.75,BANBAR,12713
78,270.8,2024-04-26 10:32:00,NSE,271.0,270.55,270.7,BANBAR,17273
79,270.65,2024-04-26 10:33:00,NSE,270.85,270.6,270.8,BANBAR,7805
80,270.65,2024-04-26 10:34:00,NSE,270.8,270.55,270.7,BANBAR,8966
81,270.7,2024-04-26 10:35:00,NSE,270.75,270.55,270.6,BANBAR,10334
