,close,datetime,exchange_code,high,low,open,stock_code,volume
0,268.95,2024-05-24 09:07:00,NSE,268.95,268.95,268.95,BANBAR,0
1,270.0,2024-05-24 09:15:00,NSE,270.0,268.85,268.85,BANBAR,426988
2,270.4,2024-05-24 09:16:00,NSE,270.6,269.75,270.0,BANBAR,127879
3,270.75,2024-05-24 09:17:00,NSE,270.95,270.5,270.5,BANBAR,147179
4,271.25,2024-05-24 09:18:00,NSE,271.25,270.65,270.75,BANBAR,92080
5,271.1,2024-05-24 09:19:00,NSE,271.45,270.85,271.25,BANBAR,84521
6,270.9,2024-05-24 09:20:00,NSE,271.1,270.9,271.1,BANBAR,39536
7,270.7,2024-05-24 09:21:00,NSE,270.9,270.5,270.9,BANBAR,44196
8,270.4,2024-05-24 09:22:00,NSE,270.85,270.3,270.7,BANBAR,146422
9,270.25,2024-05-24 09:23:00,NSE,270.5,270.25,270.4,BANBAR,108963
10,270.4,2024-05-24 09:24:00,NSE,270.4,270.1,270.2,BANBAR,87940
11,270.75,2024-05-24 09:25:00,NSE,270.8,270.2,270.35,BANBAR,53379
12,270.65,2024-05-24 09:26:00,NSE,270.8,270.55,270.75,BANBAR,59159
13,271.05,2024-05-24 09:27:00,NSE,271.05,270.35,270.65,BANBAR,181541
14,271.75,2024-05-24 09:28:00,NSE,271.9,271.15,271.5,BANBAR,395754
15,271.9,2024-05-24 09:29:00,NSE,271.95,271.5,271.75,BANBAR,206169
16,272.0,2024-05-24 09:30:00,NSE,272.0,271.35,271.9,BANBAR,364919
17,271.85,2024-05-24 09:31:00,NSE,272.2,271.85,271.9,BANBAR,201029
18,271.8,2024-05-24 09:32:00,NSE,272.0,271.7,272.0,BANBAR,102952
19,271.9,2024-05-24 09:33:00,NSE,271.9,271.25,271.7,BANBAR,199956
20,271.65,2024-05-24 09:34:00,NSE,271.9,271.5,271.9,BANBAR,90984
21,271.35,2024-05-24 09:35:00,NSE,271.55,271.2,271.5,BANBAR,51497
22,271.0,2024-05-24 09:36:00,NSE,271.4,271.0,271.35,BANBAR,54781
23,270.9,2024-05-24 09:37:00,NSE,271.1,270.75,271.0,BANBAR,77298
24,271.25,2024-05-24 09:38:00,NSE,271.4,270.8,270.8,BANBAR,91451
25,271.2,2024-05-24 09:39:00,NSE,271.25,271.0,271.25,BANBAR,61684
26,271.4,2024-05-24 09:40:00,NSE,271.45,271.0,271.1,BANBAR,77354
27,271.75,2024-05-24 09:41:00,NSE,271.75,271.35,271.35,BANBAR,55055
28,271.25,2024-05-24 09:42:00,NSE,271.9,271.2,271.75,BANBAR,62252
29,271.35,2024-05-24 09:43:00,NSE,271.45,271.25,271.25,BANBAR,90568
30,271.3,2024-05-24 09:44:00,NSE,271.4,271.2,271.25,BANBAR,40113
31,271.55,2024-05-24 09:45:00,NSE,271.75,271.35,271.4,BANBAR,61664
32,271.45,2024-05-24 09:46:00,NSE,271.75,271.4,271.6,BANBAR,33663
33,271.2,2024-05-24 09:47:00,NSE,271.5,271.05,271.5,BANBAR,55321
34,271.0,2024-05-24 09:48:00,NSE,271.35,270.9,271.2,BANBAR,88661
35,271.1,2024-05-24 09:49:00,NSE,271.2,270.85,270.95,BANBAR,29765
36,270.9,2024-05-24 09:50:00,NSE,271.2,270.9,271.1,BANBAR,14813
37,270.9,2024-05-24 09:51:00,NSE,271.0,270.75,270.9,BANBAR,126965
38,270.35,2024-05-24 09:52:00,NSE,270.95,270.35,270.9,BANBAR,66447
39,270.7,2024-05-24 09:53:00,NSE,270.8,270.3,270.4,BANBAR,22067
40,270.7,2024-05-24 09:54:00,NSE,270.85,270.7,270.7,BANBAR,32595
41,270.55,2024-05-24 09:55:00,NSE,270.8,270.4,270.8,BANBAR,42448
42,270.55,2024-05-24 09:56:00,NSE,270.55,270.45,270.5,BANBAR,25235
43,270.5,2024-05-24 09:57:00,NSE,270.85,270.5,270.65,BANBAR,51734
44,270.2,2024-05-24 09:58:00,NSE,270.6,270.2,270.6,BANBAR,55913
45,270.0,2024-05-24 09:59:00,NSE,270.25,269.9,270.2,BANBAR,149595
46,269.7,2024-05-24 10:00:00,NSE,270.0,269.65,269.85,BANBAR,72813
47,269.8,2024-05-24 10:01:00,NSE,269.9,269.75,269.75,BANBAR,16722
48,269.85,2024-05-24 10:02:00,NSE,269.85,269.65,269.8,BANBAR,29599
49,270.05,2024-05-24 10:03:00,NSE,270.1,269.7,269.85,BANBAR,87938
50,270.0,2024-05-24 10:04:00,NSE,270.1,269.85,270.0,BANBAR,46408
51,269.75,2024-05-24 10:05:00,NSE,269.95,269.7,269.95,BANBAR,42681
52,269.4,2024-05-24 10:06:00,NSE,269.85,269.25,269.8,BANBAR,78020
53,269.45,2024-05-24 10:07:00,NSE,269.5,269.3,269.45,BANBAR,22018
54,269.45,2024-05-24 10:08:00,NSE,269.5,269.4,269.4,BANBAR,19232
55,269.7,2024-05-24 10:09:00,NSE,269.8,269.45,269.45,BANBAR,45277
56,269.45,2024-05-24 10:10:00,NSE,269.8,269.45,269.8,BANBAR,20272
57,269.95,2024-05-24 10:11:00,NSE,269.95,269.45,269.5,BANBAR,21170
58,269.85,2024-05-24 10:12:00,NSE,269.95,269.8,269.95,BANBAR,19269
59,269.8,2024-05-24 10:13:00,NSE,269.9,269.7,269.85,BANBAR,25008
60,269.55,2024-05-24 10:14:00,NSE,269.85,269.55,269.85,BANBAR,15811
61,269.75,2024-05-24 10:15:00,NSE,269.75,269.5,269.6,BANBAR,12569
62,270.4,2024-05-24 10:16:00,NSE,270.4,269.7,269.7,BANBAR,46592
63,270.6,2024-05-24 10:17:00,NSE,270.6,270.4,270.4,BANBAR,35627
64,270.45,2024-05-24 10:18:00,NSE,270.8,270.2,270.6,BANBAR,67787
65,270.6,2024-05-24 10:19:00,NSE,270.6,270.25,270.35,BANBAR,23401
66,270.55,2024-05-24 10:20:00,NSE,270.65,270.4,270.6,BANBAR,12018
67,270.45,2024-05-24 10:21:00,NSE,270.55,270.3,270.55,BANBAR,14285
68,270.7,2024-05-24 10:22:00,NSE,270.7,270.3,270.3,BANBAR,22761
69,271.0,2024-05-24 10:23:00,NSE,271.05,270.55,270.7,BANBAR,57106
70,270.9,2024-05-24 10:24:00,NSE,271.0,270.8,270.9,BANBAR,19931
71,271.0,2024-05-24 10:25:00,NSE,271.0,270.85,270.9,BANBAR,17071
72,270.95,2024-05-24 10:26:00,NSE,271.0,270.9,271.0,BANBAR,17914
73,270.55,2024-05-24 10:27:00,NSE,270.95,270.55,270.95,BANBAR,20994
74,270.5,2024-05-24 10:28:00,NSE,270.6,270.45,270.55,BANBAR,17079
75,270.6,2024-05-24 10:29:00,NSE,270.65,270.45,270.5,BANBAR,21544
76,270.35,2024-05-24 10:30:00,NSE,270.6,270.35,270.55,BANBAR,15295
77,270.4,2024-05-24 10:31:00,NSE,270.45,270.25,270.45,BANBAR,21938
78,270.6,2024-05-24 10:32:00,NSE,270.6,270.3,270.4,BANBAR,15968
79,270.65,2024-05-24 10:33:00,NSE,270.75,270.5,270.6,BANBAR,28745
80,270.8,2024-05-24 10:34:00,NSE,270.8,270.6,270.7,BANBAR,10046
81,270.8,2024-05-24 10:35:00,NSE,270.85,270.65,270.65,BANBAR,9927
82,270.85,2024-05-24 10:36:00,NSE,270.95,270.7,270.75,BANBAR,24547
83,270.95,2024-05-24 10:37:00,NSE,271.05,270.85,270.95,BANBAR,32118
84,270.95,2024-05-24 10:38:00,NSE,271.0,270.95,271.0,BANBAR,20266
85,270.6,2024-05-24 10:39:00,NSE,270.95,270.6,270.95,BANBAR,14140
