,close,datetime,exchange_code,high,low,open,stock_code,volume
0,261.5,2024-05-21 09:07:00,NSE,261.5,261.5,261.5,BANBAR,0
1,261.5,2024-05-21 09:15:00,NSE,261.65,260.45,261.6,BANBAR,204913
2,261.45,2024-05-21 09:16:00,NSE,261.65,261.1,261.5,BANBAR,146478
3,261.5,2024-05-21 09:17:00,NSE,261.5,261.2,261.5,BANBAR,126708
4,260.5,2024-05-21 09:18:00,NSE,261.5,260.5,261.5,BANBAR,125108
5,261.5,2024-05-21 09:19:00,NSE,261.5,260.5,260.5,BANBAR,147071
6,262.3,2024-05-21 09:20:00,NSE,262.55,261.6,261.7,BANBAR,199819
7,262.9,2024-05-21 09:21:00,NSE,263.0,262.1,262.3,BANBAR,129653
8,263.05,2024-05-21 09:22:00,NSE,263.55,262.9,263.0,BANBAR,218342
9,262.75,2024-05-21 09:23:00,NSE,263.1,262.55,263.1,BANBAR,185189
10,262.0,2024-05-21 09:24:00,NSE,262.8,261.9,262.8,BANBAR,313825
11,261.8,2024-05-21 09:25:00,NSE,262.0,261.3,261.9,BANBAR,150350
12,261.95,2024-05-21 09:26:00,NSE,262.0,261.5,261.85,BANBAR,356574
13,262.2,2024-05-21 09:27:00,NSE,262.75,261.95,261.95,BANBAR,76800
14,262.4,2024-05-21 09:28:00,NSE,262.75,262.0,262.35,BANBAR,140017
15,262.2,2024-05-21 09:29:00,NSE,262.65,262.0,262.3,BANBAR,29809
16,262.6,2024-05-21 09:30:00,NSE,262.6,262.1,262.2,BANBAR,27513
17,261.95,2024-05-21 09:31:00,NSE,262.6,261.85,262.55,BANBAR,162004
18,262.25,2024-05-21 09:32:00,NSE,262.25,261.75,261.85,BANBAR,21479
19,262.2,2024-05-21 09:33:00,NSE,262.35,262.2,262.25,BANBAR,39692
20,261.95,2024-05-21 09:34:00,NSE,262.25,261.95,262.25,BANBAR,80058
21,262.0,2024-05-21 09:35:00,NSE,262.2,261.85,262.0,BANBAR,51000
22,261.9,2024-05-21 09:36:00,NSE,262.2,261.85,261.95,BANBAR,35322
23,261.9,2024-05-21 09:37:00,NSE,261.9,261.85,261.9,BANBAR,16286
24,261.7,2024-05-21 09:38:00,NSE,262.0,261.65,261.9,BANBAR,53977
25,262.15,2024-05-21 09:39:00,NSE,262.2,261.55,261.7,BANBAR,25177
26,262.1,2024-05-21 09:40:00,NSE,262.35,262.1,262.3,BANBAR,54242
27,262.0,2024-05-21 09:41:00,NSE,262.15,261.95,262.1,BANBAR,94620
28,262.15,2024-05-21 09:42:00,NSE,262.15,261.95,262.0,BANBAR,40835
29,262.3,2024-05-21 09:43:00,NSE,262.35,262.1,262.1,BANBAR,56420
30,262.35,2024-05-21 09:44:00,NSE,262.55,262.35,262.5,BANBAR,45580
31,262.3,2024-05-21 09:45:00,NSE,262.45,262.2,262.45,BANBAR,24555
32,262.3,2024-05-21 09:46:00,NSE,262.35,262.15,262.25,BANBAR,18895
33,262.3,2024-05-21 09:47:00,NSE,262.3,262.05,262.05,BANBAR,45508
34,262.0,2024-05-21 09:48:00,NSE,262.45,262.0,262.25,BANBAR,44068
35,262.4,2024-05-21 09:49:00,NSE,262.4,262.0,262.05,BANBAR,66814
36,262.2,2024-05-21 09:50:00,NSE,262.35,262.2,262.3,BANBAR,29415
