,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
187,187,268.5,2024-04-05 12:21:00,NSE,268.5,268.1,268.5,BANBAR,48292
188,188,268.4,2024-04-05 12:22:00,NSE,268.55,268.2,268.5,BANBAR,41794
189,189,268.45,2024-04-05 12:23:00,NSE,268.5,268.35,268.4,BANBAR,5247
190,190,268.3,2024-04-05 12:24:00,NSE,268.45,268.15,268.45,BANBAR,77085
191,191,268.5,2024-04-05 12:25:00,NSE,268.6,268.2,268.2,BANBAR,30891
192,192,268.35,2024-04-05 12:26:00,NSE,268.55,268.2,268.55,BANBAR,14934
193,193,268.15,2024-04-05 12:27:00,NSE,268.35,268.15,268.35,BANBAR,15465
194,194,268.1,2024-04-05 12:28:00,NSE,268.3,268.1,268.2,BANBAR,23775
195,195,268.0,2024-04-05 12:29:00,NSE,268.15,267.95,268.1,BANBAR,95393
196,196,267.75,2024-04-05 12:30:00,NSE,268.1,267.6,268.0,BANBAR,44872
197,197,268.0,2024-04-05 12:31:00,NSE,268.1,267.65,267.75,BANBAR,39478
198,198,268.05,2024-04-05 12:32:00,NSE,268.2,268.05,268.05,BANBAR,18904
199,199,268.2,2024-04-05 12:33:00,NSE,268.2,268.0,268.15,BANBAR,20684
200,200,268.2,2024-04-05 12:34:00,NSE,268.25,268.1,268.2,BANBAR,20825
201,201,268.2,2024-04-05 12:35:00,NSE,268.25,268.2,268.2,BANBAR,8172
202,202,268.2,2024-04-05 12:36:00,NSE,268.3,268.1,268.2,BANBAR,20327
203,203,268.1,2024-04-05 12:37:00,NSE,268.25,268.05,268.2,BANBAR,8111
204,204,268.2,2024-04-05 12:38:00,NSE,268.2,268.05,268.1,BANBAR,9755
205,205,268.05,2024-04-05 12:39:00,NSE,268.2,268.05,268.2,BANBAR,7432
206,206,267.95,2024-04-05 12:40:00,NSE,268.1,267.95,268.0,BANBAR,11047
207,207,268.05,2024-04-05 12:41:00,NSE,268.1,267.95,267.95,BANBAR,15163
208,208,268.1,2024-04-05 12:42:00,NSE,268.1,268.0,268.05,BANBAR,9841
209,209,268.0,2024-04-05 12:43:00,NSE,268.1,267.9,268.1,BANBAR,14383
210,210,267.9,2024-04-05 12:44:00,NSE,268.0,267.9,268.0,BANBAR,1737
211,211,267.75,2024-04-05 12:45:00,NSE,267.95,267.65,267.95,BANBAR,15234
212,212,267.8,2024-04-05 12:46:00,NSE,267.9,267.6,267.8,BANBAR,16440
213,213,267.9,2024-04-05 12:47:00,NSE,268.0,267.8,267.8,BANBAR,23941
214,214,267.75,2024-04-05 12:48:00,NSE,268.0,267.7,267.9,BANBAR,21164
215,215,267.75,2024-04-05 12:49:00,NSE,267.95,267.75,267.75,BANBAR,26133
216,216,267.75,2024-04-05 12:50:00,NSE,267.95,267.65,267.85,BANBAR,11591
217,217,267.8,2024-04-05 12:51:00,NSE,267.8,267.7,267.8,BANBAR,3468
218,218,267.8,2024-04-05 12:52:00,NSE,267.8,267.7,267.8,BANBAR,5475
219,219,267.8,2024-04-05 12:53:00,NSE,267.9,267.7,267.8,BANBAR,19678
220,220,267.25,2024-04-05 12:54:00,NSE,267.8,267.05,267.8,BANBAR,116747
221,221,267.7,2024-04-05 12:55:00,NSE,267.7,267.15,267.15,BANBAR,25587
222,222,267.7,2024-04-05 12:56:00,NSE,267.95,267.7,267.7,BANBAR,49487
223,223,267.75,2024-04-05 12:57:00,NSE,267.8,267.6,267.8,BANBAR,3655
224,224,267.55,2024-04-05 12:58:00,NSE,267.75,267.5,267.75,BANBAR,14861
225,225,267.5,2024-04-05 12:59:00,NSE,267.55,267.4,267.4,BANBAR,5135
226,226,267.3,2024-04-05 13:00:00,NSE,267.5,267.3,267.5,BANBAR,12229
227,227,267.4,2024-04-05 13:01:00,NSE,267.45,267.25,267.3,BANBAR,14530
228,228,267.5,2024-04-05 13:02:00,NSE,267.55,267.4,267.5,BANBAR,7659
229,229,267.4,2024-04-05 13:03:00,NSE,267.5,267.2,267.5,BANBAR,34557
230,230,267.3,2024-04-05 13:04:00,NSE,267.5,267.2,267.4,BANBAR,19328
231,231,267.25,2024-04-05 13:05:00,NSE,267.3,267.15,267.25,BANBAR,18223
232,232,266.8,2024-04-05 13:06:00,NSE,267.3,266.65,267.25,BANBAR,121393
233,233,267.05,2024-04-05 13:07:00,NSE,267.1,266.7,266.75,BANBAR,23001
234,234,266.9,2024-04-05 13:08:00,NSE,267.1,266.8,267.05,BANBAR,28638
235,235,267.05,2024-04-05 13:09:00,NSE,267.05,266.85,266.9,BANBAR,20737
236,236,267.0,2024-04-05 13:10:00,NSE,267.15,266.9,267.05,BANBAR,19634
237,237,266.95,2024-04-05 13:11:00,NSE,267.05,266.9,267.0,BANBAR,6733
238,238,266.8,2024-04-05 13:12:00,NSE,266.95,266.75,266.9,BANBAR,34512
239,239,266.8,2024-04-05 13:13:00,NSE,266.8,266.7,266.75,BANBAR,12947
240,240,266.85,2024-04-05 13:14:00,NSE,266.95,266.75,266.8,BANBAR,20376
241,241,266.8,2024-04-05 13:15:00,NSE,266.85,266.65,266.85,BANBAR,15894
242,242,266.75,2024-04-05 13:16:00,NSE,266.8,266.65,266.8,BANBAR,25215
243,243,266.5,2024-04-05 13:17:00,NSE,266.8,266.2,266.8,BANBAR,117824
244,244,266.25,2024-04-05 13:18:00,NSE,266.45,266.15,266.4,BANBAR,24755
245,245,266.35,2024-04-05 13:19:00,NSE,266.45,266.2,266.25,BANBAR,36203
246,246,266.6,2024-04-05 13:20:00,NSE,266.65,266.45,266.45,BANBAR,19163
247,247,266.75,2024-04-05 13:21:00,NSE,266.75,266.6,266.65,BANBAR,13413
248,248,266.65,2024-04-05 13:22:00,NSE,266.9,266.6,266.75,BANBAR,92217
249,249,266.6,2024-04-05 13:23:00,NSE,266.65,266.5,266.6,BANBAR,17261
250,250,266.55,2024-04-05 13:24:00,NSE,266.75,266.55,266.6,BANBAR,21042
251,251,266.55,2024-04-05 13:25:00,NSE,266.6,266.5,266.55,BANBAR,33085
252,252,266.7,2024-04-05 13:26:00,NSE,266.75,266.6,266.6,BANBAR,19223
253,253,266.75,2024-04-05 13:27:00,NSE,266.75,266.65,266.7,BANBAR,30408
254,254,266.4,2024-04-05 13:28:00,NSE,266.75,266.35,266.75,BANBAR,60428
255,255,266.85,2024-04-05 13:29:00,NSE,266.85,266.55,266.55,BANBAR,23726
256,256,266.95,2024-04-05 13:30:00,NSE,266.95,266.7,266.9,BANBAR,23270
257,257,266.95,2024-04-05 13:31:00,NSE,267.05,266.8,267.0,BANBAR,66244
258,258,266.95,2024-04-05 13:32:00,NSE,266.95,266.8,266.95,BANBAR,19851
259,259,266.9,2024-04-05 13:33:00,NSE,267.0,266.9,266.95,BANBAR,11674
260,260,266.95,2024-04-05 13:34:00,NSE,267.0,266.85,266.9,BANBAR,9253
261,261,266.95,2024-04-05 13:35:00,NSE,266.95,266.65,266.95,BANBAR,21155
262,262,266.9,2024-04-05 13:36:00,NSE,266.95,266.8,266.9,BANBAR,6824
263,263,266.8,2024-04-05 13:37:00,NSE,266.9,266.8,266.9,BANBAR,7631
264,264,266.85,2024-04-05 13:38:00,NSE,266.85,266.8,266.8,BANBAR,6856
265,265,266.75,2024-04-05 13:39:00,NSE,266.85,266.65,266.85,BANBAR,11891
266,266,266.8,2024-04-05 13:40:00,NSE,266.8,266.55,266.6,BANBAR,14597
267,267,266.75,2024-04-05 13:41:00,NSE,266.95,266.75,266.8,BANBAR,21895
268,268,266.8,2024-04-05 13:42:00,NSE,266.9,266.7,266.85,BANBAR,11868
269,269,266.7,2024-04-05 13:43:00,NSE,266.9,266.7,266.8,BANBAR,6009
270,270,266.55,2024-04-05 13:44:00,NSE,266.75,266.5,266.65,BANBAR,19160
271,271,266.5,2024-04-05 13:45:00,NSE,266.55,266.35,266.55,BANBAR,29874
272,272,266.55,2024-04-05 13:46:00,NSE,266.55,266.45,266.5,BANBAR,7363
273,273,266.5,2024-04-05 13:47:00,NSE,266.55,266.4,266.55,BANBAR,4749
274,274,266.3,2024-04-05 13:48:00,NSE,266.5,266.15,266.5,BANBAR,34485
275,275,266.3,2024-04-05 13:49:00,NSE,266.4,266.25,266.3,BANBAR,9538
276,276,266.45,2024-04-05 13:50:00,NSE,266.45,266.25,266.3,BANBAR,18941
277,277,266.7,2024-04-05 13:51:00,NSE,266.7,266.45,266.45,BANBAR,12867
278,278,266.85,2024-04-05 13:52:00,NSE,266.85,266.65,266.65,BANBAR,25439
279,279,266.95,2024-04-05 13:53:00,NSE,267.0,266.8,266.85,BANBAR,17648
280,280,267.1,2024-04-05 13:54:00,NSE,267.1,266.95,266.95,BANBAR,34389
281,281,267.15,2024-04-05 13:55:00,NSE,267.2,267.1,267.1,BANBAR,31502
282,282,267.05,2024-04-05 13:56:00,NSE,267.15,267.0,267.1,BANBAR,8071
283,283,267.05,2024-04-05 13:57:00,NSE,267.15,267.0,267.05,BANBAR,7669
284,284,267.1,2024-04-05 13:58:00,NSE,267.1,267.0,267.1,BANBAR,13718
285,285,267.05,2024-04-05 13:59:00,NSE,267.15,267.0,267.1,BANBAR,24167
286,286,267.25,2024-04-05 14:00:00,NSE,267.3,266.85,267.0,BANBAR,43325
287,287,267.4,2024-04-05 14:01:00,NSE,267.45,267.25,267.3,BANBAR,33700
288,288,267.65,2024-04-05 14:02:00,NSE,267.65,267.4,267.45,BANBAR,44990
289,289,267.9,2024-04-05 14:03:00,NSE,268.0,267.65,267.65,BANBAR,116350
290,290,268.2,2024-04-05 14:04:00,NSE,268.5,267.85,267.9,BANBAR,98715
291,291,268.25,2024-04-05 14:05:00,NSE,268.4,268.1,268.1,BANBAR,23127
292,292,267.85,2024-04-05 14:06:00,NSE,268.35,267.85,268.3,BANBAR,20972
293,293,267.9,2024-04-05 14:07:00,NSE,268.0,267.8,268.0,BANBAR,9165
294,294,267.7,2024-04-05 14:08:00,NSE,267.9,267.55,267.85,BANBAR,15818
295,295,267.65,2024-04-05 14:09:00,NSE,267.8,267.5,267.65,BANBAR,10239
296,296,267.5,2024-04-05 14:10:00,NSE,267.7,267.4,267.65,BANBAR,13821
297,297,267.4,2024-04-05 14:11:00,NSE,267.65,267.4,267.4,BANBAR,18014
298,298,267.5,2024-04-05 14:12:00,NSE,267.5,267.15,267.4,BANBAR,18138
299,299,267.45,2024-04-05 14:13:00,NSE,267.55,267.35,267.5,BANBAR,9304
300,300,267.35,2024-04-05 14:14:00,NSE,267.45,267.3,267.45,BANBAR,4335
301,301,267.7,2024-04-05 14:15:00,NSE,267.9,267.4,267.4,BANBAR,39577
