,close,datetime,exchange_code,high,low,open,stock_code,volume
0,255.25,2024-04-18 09:07:00,NSE,255.25,255.25,255.25,BANBAR,23728
1,258.6,2024-04-18 09:15:00,NSE,259.0,256.65,256.85,BANBAR,174173
2,258.25,2024-04-18 09:16:00,NSE,258.7,258.15,258.55,BANBAR,140457
3,258.7,2024-04-18 09:17:00,NSE,259.0,258.1,258.2,BANBAR,128712
4,259.45,2024-04-18 09:18:00,NSE,259.45,258.6,258.7,BANBAR,104844
5,259.15,2024-04-18 09:19:00,NSE,260.0,259.0,259.65,BANBAR,146037
6,258.85,2024-04-18 09:20:00,NSE,259.25,258.6,259.1,BANBAR,77087
7,259.45,2024-04-18 09:21:00,NSE,259.5,258.65,258.7,BANBAR,60153
8,259.6,2024-04-18 09:22:00,NSE,259.7,258.85,259.3,BANBAR,76531
9,260.0,2024-04-18 09:23:00,NSE,260.1,259.55,259.7,BANBAR,73656
10,260.3,2024-04-18 09:24:00,NSE,260.65,260.0,260.0,BANBAR,95731
11,259.85,2024-04-18 09:25:00,NSE,260.3,259.8,260.25,BANBAR,60593
12,259.55,2024-04-18 09:26:00,NSE,259.9,259.3,259.9,BANBAR,49767
13,260.55,2024-04-18 09:27:00,NSE,260.55,259.55,259.6,BANBAR,133675
14,260.1,2024-04-18 09:28:00,NSE,260.6,260.1,260.45,BANBAR,27382
15,260.55,2024-04-18 09:29:00,NSE,260.55,259.9,260.1,BANBAR,47306
16,260.6,2024-04-18 09:30:00,NSE,261.25,260.5,260.5,BANBAR,147679
17,260.05,2024-04-18 09:31:00,NSE,260.7,259.8,260.7,BANBAR,68537
18,260.35,2024-04-18 09:32:00,NSE,260.5,259.9,260.0,BANBAR,36999
19,260.7,2024-04-18 09:33:00,NSE,260.9,260.1,260.3,BANBAR,57136
20,260.25,2024-04-18 09:34:00,NSE,260.85,260.25,260.85,BANBAR,42139
21,260.6,2024-04-18 09:35:00,NSE,260.9,260.3,260.3,BANBAR,52477
22,260.75,2024-04-18 09:36:00,NSE,260.85,260.55,260.65,BANBAR,28905
23,260.3,2024-04-18 09:37:00,NSE,260.95,260.3,260.65,BANBAR,47471
24,260.2,2024-04-18 09:38:00,NSE,260.5,260.05,260.4,BANBAR,37964
25,259.7,2024-04-18 09:39:00,NSE,260.3,259.7,260.2,BANBAR,80464
26,259.8,2024-04-18 09:40:00,NSE,259.95,259.7,259.85,BANBAR,11289
27,259.8,2024-04-18 09:41:00,NSE,260.0,259.8,259.8,BANBAR,17865
28,259.85,2024-04-18 09:42:00,NSE,259.95,259.7,259.85,BANBAR,18216
29,259.95,2024-04-18 09:43:00,NSE,260.15,259.75,259.8,BANBAR,35299
30,260.35,2024-04-18 09:44:00,NSE,260.4,259.85,259.85,BANBAR,13674
31,260.95,2024-04-18 09:45:00,NSE,260.95,260.2,260.25,BANBAR,64916
32,260.5,2024-04-18 09:46:00,NSE,261.0,260.4,260.95,BANBAR,86607
33,260.4,2024-04-18 09:47:00,NSE,260.5,260.05,260.5,BANBAR,34315
34,259.9,2024-04-18 09:48:00,NSE,260.6,259.9,260.3,BANBAR,30005
35,260.35,2024-04-18 09:49:00,NSE,260.5,259.9,259.9,BANBAR,17403
36,260.15,2024-04-18 09:50:00,NSE,260.5,260.15,260.35,BANBAR,42119
37,260.25,2024-04-18 09:51:00,NSE,260.4,260.1,260.1,BANBAR,10499
38,260.0,2024-04-18 09:52:00,NSE,260.3,259.75,260.3,BANBAR,45628
39,259.95,2024-04-18 09:53:00,NSE,260.05,259.8,260.0,BANBAR,12720
40,260.1,2024-04-18 09:54:00,NSE,260.25,259.95,259.95,BANBAR,7368
41,260.2,2024-04-18 09:55:00,NSE,260.25,259.8,260.1,BANBAR,31534
42,260.5,2024-04-18 09:56:00,NSE,260.7,260.35,260.35,BANBAR,12399
43,260.55,2024-04-18 09:57:00,NSE,260.6,260.45,260.55,BANBAR,27228
44,260.65,2024-04-18 09:58:00,NSE,260.95,260.55,260.55,BANBAR,56576
45,260.8,2024-04-18 09:59:00,NSE,260.8,260.55,260.65,BANBAR,13168
46,261.05,2024-04-18 10:00:00,NSE,261.05,260.7,260.7,BANBAR,67225
47,261.35,2024-04-18 10:01:00,NSE,261.45,261.0,261.05,BANBAR,98874
48,261.1,2024-04-18 10:02:00,NSE,261.4,261.05,261.3,BANBAR,22338
49,260.9,2024-04-18 10:03:00,NSE,261.2,260.85,261.1,BANBAR,27142
50,261.0,2024-04-18 10:04:00,NSE,261.1,260.85,260.85,BANBAR,15909
51,261.05,2024-04-18 10:05:00,NSE,261.05,260.9,261.0,BANBAR,26240
52,260.9,2024-04-18 10:06:00,NSE,261.1,260.9,261.05,BANBAR,16877
53,260.6,2024-04-18 10:07:00,NSE,260.9,260.5,260.9,BANBAR,45934
54,260.9,2024-04-18 10:08:00,NSE,261.0,260.7,260.7,BANBAR,22251
55,260.9,2024-04-18 10:09:00,NSE,260.95,260.8,260.95,BANBAR,17263
56,260.7,2024-04-18 10:10:00,NSE,260.8,260.6,260.8,BANBAR,12400
57,260.7,2024-04-18 10:11:00,NSE,260.85,260.6,260.65,BANBAR,39375
58,260.6,2024-04-18 10:12:00,NSE,260.8,260.6,260.7,BANBAR,28541
59,260.8,2024-04-18 10:13:00,NSE,261.05,260.65,260.75,BANBAR,63750
60,260.85,2024-04-18 10:14:00,NSE,260.9,260.6,260.9,BANBAR,15461
61,261.3,2024-04-18 10:15:00,NSE,261.5,260.85,260.9,BANBAR,62349
62,261.3,2024-04-18 10:16:00,NSE,261.4,261.2,261.3,BANBAR,20504
63,261.0,2024-04-18 10:17:00,NSE,261.3,260.95,261.25,BANBAR,17972
64,261.0,2024-04-18 10:18:00,NSE,261.0,260.9,261.0,BANBAR,6949
65,260.7,2024-04-18 10:19:00,NSE,261.0,260.65,260.9,BANBAR,14194
66,260.75,2024-04-18 10:20:00,NSE,261.0,260.7,260.75,BANBAR,41017
67,260.1,2024-04-18 10:21:00,NSE,260.85,260.1,260.75,BANBAR,49566
68,259.8,2024-04-18 10:22:00,NSE,260.0,259.45,259.95,BANBAR,121073
69,259.75,2024-04-18 10:23:00,NSE,260.0,259.75,259.85,BANBAR,35662
70,260.0,2024-04-18 10:24:00,NSE,260.0,259.7,259.8,BANBAR,20996
71,260.2,2024-04-18 10:25:00,NSE,260.2,260.0,260.0,BANBAR,42139
72,260.1,2024-04-18 10:26:00,NSE,260.25,260.1,260.25,BANBAR,24304
73,260.1,2024-04-18 10:27:00,NSE,260.15,259.9,260.05,BANBAR,28484
74,260.1,2024-04-18 10:28:00,NSE,260.4,260.0,260.15,BANBAR,15568
75,260.35,2024-04-18 10:29:00,NSE,260.45,260.1,260.1,BANBAR,7708
76,260.35,2024-04-18 10:30:00,NSE,260.9,260.35,260.45,BANBAR,36714
77,260.4,2024-04-18 10:31:00,NSE,260.5,260.25,260.45,BANBAR,17273
78,260.4,2024-04-18 10:32:00,NSE,260.45,260.3,260.4,BANBAR,7493
79,260.5,2024-04-18 10:33:00,NSE,260.7,260.45,260.5,BANBAR,28775
