,close,datetime,exchange_code,high,low,open,stock_code,volume
0,266.5,2024-03-01 09:07:00,NSE,266.5,266.5,266.5,BANBAR,1790
1,268.45,2024-03-01 09:15:00,NSE,268.8,266.75,266.75,BANBAR,143968
2,268.3,2024-03-01 09:16:00,NSE,268.7,268.05,268.7,BANBAR,126834
3,268.2,2024-03-01 09:17:00,NSE,268.55,267.8,268.2,BANBAR,80275
4,268.1,2024-03-01 09:18:00,NSE,268.3,267.95,268.2,BANBAR,48642
5,268.4,2024-03-01 09:19:00,NSE,268.4,267.95,268.05,BANBAR,41469
6,268.6,2024-03-01 09:20:00,NSE,268.9,268.25,268.7,BANBAR,70303
7,268.4,2024-03-01 09:21:00,NSE,268.9,268.4,268.85,BANBAR,145623
8,269.65,2024-03-01 09:22:00,NSE,269.65,268.2,268.35,BANBAR,126673
9,269.0,2024-03-01 09:23:00,NSE,269.5,268.75,269.25,BANBAR,40771
10,268.65,2024-03-01 09:24:00,NSE,269.05,268.55,269.05,BANBAR,44598
11,269.3,2024-03-01 09:25:00,NSE,269.3,268.4,268.7,BANBAR,52095
12,268.9,2024-03-01 09:26:00,NSE,269.2,268.9,269.2,BANBAR,33210
13,269.0,2024-03-01 09:27:00,NSE,269.1,268.9,268.9,BANBAR,16680
14,269.0,2024-03-01 09:28:00,NSE,269.1,268.9,268.9,BANBAR,17827
15,268.8,2024-03-01 09:29:00,NSE,269.2,268.7,268.9,BANBAR,71546
16,268.85,2024-03-01 09:30:00,NSE,268.9,268.65,268.7,BANBAR,23711
17,268.8,2024-03-01 09:31:00,NSE,268.95,268.7,268.85,BANBAR,35182
18,268.85,2024-03-01 09:32:00,NSE,269.1,268.85,268.9,BANBAR,35349
19,268.45,2024-03-01 09:33:00,NSE,268.8,268.2,268.8,BANBAR,89886
20,268.15,2024-03-01 09:34:00,NSE,268.6,268.15,268.45,BANBAR,18018
21,268.7,2024-03-01 09:35:00,NSE,268.95,268.2,268.2,BANBAR,47854
22,268.45,2024-03-01 09:36:00,NSE,268.65,268.3,268.45,BANBAR,12374
23,268.4,2024-03-01 09:37:00,NSE,268.5,268.3,268.4,BANBAR,11004
24,268.65,2024-03-01 09:38:00,NSE,269.0,268.4,268.4,BANBAR,62143
25,268.7,2024-03-01 09:39:00,NSE,268.8,268.5,268.5,BANBAR,15151
26,268.4,2024-03-01 09:40:00,NSE,268.75,268.4,268.7,BANBAR,13128
27,268.3,2024-03-01 09:41:00,NSE,268.45,268.3,268.35,BANBAR,11201
28,268.3,2024-03-01 09:42:00,NSE,268.35,268.2,268.3,BANBAR,20252
29,268.45,2024-03-01 09:43:00,NSE,268.55,268.25,268.35,BANBAR,22254
30,268.3,2024-03-01 09:44:00,NSE,268.5,268.2,268.5,BANBAR,12532
31,268.0,2024-03-01 09:45:00,NSE,268.35,267.95,268.25,BANBAR,49931
32,267.5,2024-03-01 09:46:00,NSE,267.95,267.3,267.95,BANBAR,40071
33,267.45,2024-03-01 09:47:00,NSE,267.7,267.3,267.3,BANBAR,21884
34,267.25,2024-03-01 09:48:00,NSE,267.55,267.2,267.45,BANBAR,25194
35,267.55,2024-03-01 09:49:00,NSE,267.55,267.0,267.2,BANBAR,52709
36,266.9,2024-03-01 09:50:00,NSE,267.55,266.9,267.55,BANBAR,65816
37,267.3,2024-03-01 09:51:00,NSE,267.3,266.85,266.9,BANBAR,18518
38,267.35,2024-03-01 09:52:00,NSE,267.45,267.2,267.25,BANBAR,11088
39,267.4,2024-03-01 09:53:00,NSE,267.45,267.2,267.4,BANBAR,8959
40,267.35,2024-03-01 09:54:00,NSE,267.65,267.35,267.65,BANBAR,37731
41,267.1,2024-03-01 09:55:00,NSE,267.5,267.1,267.5,BANBAR,23510
42,267.1,2024-03-01 09:56:00,NSE,267.2,266.8,267.2,BANBAR,41086
43,267.1,2024-03-01 09:57:00,NSE,267.15,267.0,267.1,BANBAR,8809
44,267.35,2024-03-01 09:58:00,NSE,267.35,267.0,267.05,BANBAR,18719
45,267.35,2024-03-01 09:59:00,NSE,267.35,267.25,267.3,BANBAR,6001
46,267.1,2024-03-01 10:00:00,NSE,267.35,266.9,267.35,BANBAR,17952
47,267.1,2024-03-01 10:01:00,NSE,267.2,267.0,267.1,BANBAR,3116
48,266.9,2024-03-01 10:02:00,NSE,267.25,266.9,267.1,BANBAR,11489
49,266.95,2024-03-01 10:03:00,NSE,267.05,266.85,267.0,BANBAR,32536
50,266.45,2024-03-01 10:04:00,NSE,266.85,266.45,266.85,BANBAR,86949
51,266.3,2024-03-01 10:05:00,NSE,266.5,266.3,266.4,BANBAR,25597
52,266.9,2024-03-01 10:06:00,NSE,266.9,266.25,266.35,BANBAR,37314
53,266.55,2024-03-01 10:07:00,NSE,266.95,266.5,266.9,BANBAR,9055
54,266.45,2024-03-01 10:08:00,NSE,266.65,266.35,266.55,BANBAR,20088
55,266.6,2024-03-01 10:09:00,NSE,266.95,266.4,266.4,BANBAR,14228
56,266.75,2024-03-01 10:10:00,NSE,266.9,266.6,266.6,BANBAR,21208
57,266.75,2024-03-01 10:11:00,NSE,266.85,266.6,266.8,BANBAR,8739
58,266.8,2024-03-01 10:12:00,NSE,266.95,266.7,266.75,BANBAR,16503
59,266.9,2024-03-01 10:13:00,NSE,267.0,266.8,266.9,BANBAR,16566
60,266.25,2024-03-01 10:14:00,NSE,266.9,266.25,266.8,BANBAR,82055
61,266.05,2024-03-01 10:15:00,NSE,266.4,266.0,266.4,BANBAR,70221
62,266.05,2024-03-01 10:16:00,NSE,266.3,266.05,266.1,BANBAR,21408
63,266.1,2024-03-01 10:17:00,NSE,266.15,265.9,266.05,BANBAR,25258
64,265.9,2024-03-01 10:18:00,NSE,266.1,265.75,266.0,BANBAR,24500
65,265.55,2024-03-01 10:19:00,NSE,265.95,265.4,265.9,BANBAR,53960
66,265.95,2024-03-01 10:20:00,NSE,265.95,265.55,265.55,BANBAR,38807
67,266.05,2024-03-01 10:21:00,NSE,266.15,265.9,265.95,BANBAR,22043
68,266.1,2024-03-01 10:22:00,NSE,266.15,265.9,266.0,BANBAR,26246
69,266.3,2024-03-01 10:23:00,NSE,266.3,266.1,266.1,BANBAR,14716
70,266.35,2024-03-01 10:24:00,NSE,266.5,266.3,266.3,BANBAR,18253
71,266.0,2024-03-01 10:25:00,NSE,266.4,265.95,266.4,BANBAR,15934
72,266.3,2024-03-01 10:26:00,NSE,266.3,265.95,266.0,BANBAR,7950
73,266.25,2024-03-01 10:27:00,NSE,266.3,266.1,266.3,BANBAR,10970
74,266.25,2024-03-01 10:28:00,NSE,266.3,266.15,266.25,BANBAR,15925
75,266.1,2024-03-01 10:29:00,NSE,266.25,265.95,266.25,BANBAR,18665
76,266.0,2024-03-01 10:30:00,NSE,266.1,265.95,266.1,BANBAR,7858
77,266.1,2024-03-01 10:31:00,NSE,266.2,265.95,266.0,BANBAR,6539
78,266.2,2024-03-01 10:32:00,NSE,266.25,266.1,266.1,BANBAR,12744
79,266.1,2024-03-01 10:33:00,NSE,266.15,265.95,266.15,BANBAR,13847
80,266.2,2024-03-01 10:34:00,NSE,266.25,266.05,266.1,BANBAR,7249
81,266.5,2024-03-01 10:35:00,NSE,266.5,266.2,266.2,BANBAR,11115
82,266.8,2024-03-01 10:36:00,NSE,266.8,266.45,266.5,BANBAR,14358
83,266.8,2024-03-01 10:37:00,NSE,266.95,266.65,266.75,BANBAR,46288
84,267.05,2024-03-01 10:38:00,NSE,267.1,266.65,266.8,BANBAR,31450
85,267.0,2024-03-01 10:39:00,NSE,267.1,266.9,267.0,BANBAR,11769
86,266.7,2024-03-01 10:40:00,NSE,267.2,266.7,267.0,BANBAR,76003
87,266.6,2024-03-01 10:41:00,NSE,266.85,266.45,266.65,BANBAR,24143
88,266.65,2024-03-01 10:42:00,NSE,266.8,266.5,266.6,BANBAR,4085
89,266.9,2024-03-01 10:43:00,NSE,266.9,266.6,266.65,BANBAR,11998
90,267.15,2024-03-01 10:44:00,NSE,267.25,266.9,266.9,BANBAR,16036
91,267.1,2024-03-01 10:45:00,NSE,267.2,267.1,267.15,BANBAR,16957
92,267.2,2024-03-01 10:46:00,NSE,267.2,267.05,267.1,BANBAR,7659
93,267.2,2024-03-01 10:47:00,NSE,267.25,267.05,267.15,BANBAR,21514
94,267.0,2024-03-01 10:48:00,NSE,267.15,266.85,267.1,BANBAR,28830
95,267.05,2024-03-01 10:49:00,NSE,267.1,267.0,267.1,BANBAR,3421
96,266.9,2024-03-01 10:50:00,NSE,267.1,266.8,266.95,BANBAR,11850
97,266.85,2024-03-01 10:51:00,NSE,266.9,266.8,266.8,BANBAR,6051
98,266.6,2024-03-01 10:52:00,NSE,266.85,266.5,266.85,BANBAR,13003
99,266.95,2024-03-01 10:53:00,NSE,267.3,266.6,266.6,BANBAR,25419
100,267.0,2024-03-01 10:54:00,NSE,267.15,266.9,266.95,BANBAR,8116
101,266.8,2024-03-01 10:55:00,NSE,267.15,266.65,267.0,BANBAR,21059
102,266.75,2024-03-01 10:56:00,NSE,266.9,266.65,266.8,BANBAR,12265
103,266.85,2024-03-01 10:57:00,NSE,267.1,266.75,266.75,BANBAR,13042
104,266.7,2024-03-01 10:58:00,NSE,266.9,266.55,266.85,BANBAR,8504
105,266.55,2024-03-01 10:59:00,NSE,266.8,266.55,266.7,BANBAR,6369
106,266.7,2024-03-01 11:00:00,NSE,266.9,266.55,266.55,BANBAR,15354
107,267.0,2024-03-01 11:01:00,NSE,267.1,266.7,266.7,BANBAR,12097
108,267.35,2024-03-01 11:02:00,NSE,267.65,267.05,267.05,BANBAR,38092
109,267.55,2024-03-01 11:03:00,NSE,267.6,267.35,267.35,BANBAR,16153
110,267.55,2024-03-01 11:04:00,NSE,267.65,267.4,267.55,BANBAR,50099
111,267.8,2024-03-01 11:05:00,NSE,267.8,267.4,267.6,BANBAR,56118
112,267.6,2024-03-01 11:06:00,NSE,268.0,267.6,267.8,BANBAR,41980
113,268.0,2024-03-01 11:07:00,NSE,268.15,267.65,267.7,BANBAR,116848
114,268.15,2024-03-01 11:08:00,NSE,268.15,268.0,268.0,BANBAR,12871
115,268.15,2024-03-01 11:09:00,NSE,268.5,268.05,268.15,BANBAR,76750
116,268.1,2024-03-01 11:10:00,NSE,268.3,268.05,268.25,BANBAR,22139
117,268.0,2024-03-01 11:11:00,NSE,268.25,268.0,268.1,BANBAR,33154
118,268.05,2024-03-01 11:12:00,NSE,268.1,268.0,268.0,BANBAR,9303
119,268.0,2024-03-01 11:13:00,NSE,268.1,267.9,268.0,BANBAR,35063
120,268.0,2024-03-01 11:14:00,NSE,268.15,267.85,268.0,BANBAR,12846
121,267.95,2024-03-01 11:15:00,NSE,268.05,267.9,268.0,BANBAR,8033
122,267.95,2024-03-01 11:16:00,NSE,267.95,267.85,267.95,BANBAR,6871
123,267.75,2024-03-01 11:17:00,NSE,268.0,267.7,267.95,BANBAR,13390
124,267.9,2024-03-01 11:18:00,NSE,268.15,267.75,267.75,BANBAR,23772
125,267.85,2024-03-01 11:19:00,NSE,267.9,267.7,267.9,BANBAR,2834
126,267.35,2024-03-01 11:20:00,NSE,267.95,267.3,267.75,BANBAR,100422
127,267.65,2024-03-01 11:21:00,NSE,267.7,267.4,267.5,BANBAR,6766
128,267.7,2024-03-01 11:22:00,NSE,267.95,267.5,267.65,BANBAR,30468
129,267.75,2024-03-01 11:23:00,NSE,267.9,267.65,267.8,BANBAR,6747
130,267.95,2024-03-01 11:24:00,NSE,268.0,267.7,267.75,BANBAR,13016
131,268.15,2024-03-01 11:25:00,NSE,268.4,267.85,267.85,BANBAR,27603
132,268.2,2024-03-01 11:26:00,NSE,268.3,268.1,268.25,BANBAR,11300
133,268.3,2024-03-01 11:27:00,NSE,268.4,268.2,268.25,BANBAR,19873
134,268.35,2024-03-01 11:28:00,NSE,268.45,268.1,268.3,BANBAR,14400
135,268.3,2024-03-01 11:29:00,NSE,268.45,268.25,268.4,BANBAR,11322
136,268.35,2024-03-01 11:30:00,NSE,268.5,268.3,268.3,BANBAR,6162
137,268.4,2024-03-01 11:31:00,NSE,268.45,268.25,268.35,BANBAR,6610
138,268.45,2024-03-01 11:32:00,NSE,268.5,268.3,268.4,BANBAR,18352
139,268.4,2024-03-01 11:33:00,NSE,268.5,268.3,268.3,BANBAR,10940
140,268.4,2024-03-01 11:34:00,NSE,268.45,268.3,268.4,BANBAR,9990
141,268.3,2024-03-01 11:35:00,NSE,268.4,268.3,268.3,BANBAR,5709
142,268.4,2024-03-01 11:36:00,NSE,268.5,268.3,268.35,BANBAR,50824
143,268.35,2024-03-01 11:37:00,NSE,268.4,268.15,268.35,BANBAR,9367
144,268.2,2024-03-01 11:38:00,NSE,268.35,268.15,268.3,BANBAR,5701
145,268.15,2024-03-01 11:39:00,NSE,268.4,268.15,268.15,BANBAR,7149
