,close,datetime,exchange_code,high,low,open,stock_code,volume
0,239.0,2024-01-05 09:07:00,NSE,239.0,239.0,239.0,BANBAR,40110
1,238.75,2024-01-05 09:15:00,NSE,239.4,238.4,238.9,BANBAR,75267
2,238.7,2024-01-05 09:16:00,NSE,238.85,238.45,238.75,BANBAR,49726
3,238.8,2024-01-05 09:17:00,NSE,238.95,238.65,238.65,BANBAR,70326
4,238.6,2024-01-05 09:18:00,NSE,238.65,238.25,238.65,BANBAR,65371
5,238.8,2024-01-05 09:19:00,NSE,238.8,238.5,238.5,BANBAR,30498
6,238.4,2024-01-05 09:20:00,NSE,238.8,238.35,238.8,BANBAR,50194
7,238.75,2024-01-05 09:21:00,NSE,238.9,238.35,238.4,BANBAR,51483
8,238.8,2024-01-05 09:22:00,NSE,238.9,238.6,238.75,BANBAR,26610
9,238.55,2024-01-05 09:23:00,NSE,238.65,238.45,238.55,BANBAR,64757
10,238.3,2024-01-05 09:24:00,NSE,238.6,238.25,238.45,BANBAR,45235
11,238.05,2024-01-05 09:25:00,NSE,238.25,238.05,238.25,BANBAR,41854
12,238.25,2024-01-05 09:26:00,NSE,238.3,237.85,238.1,BANBAR,122638
13,238.3,2024-01-05 09:27:00,NSE,238.45,238.15,238.25,BANBAR,33735
14,238.4,2024-01-05 09:28:00,NSE,238.6,238.4,238.45,BANBAR,22762
15,238.35,2024-01-05 09:29:00,NSE,238.5,238.35,238.4,BANBAR,29363
16,238.45,2024-01-05 09:30:00,NSE,238.45,238.1,238.45,BANBAR,40938
17,238.6,2024-01-05 09:31:00,NSE,238.65,238.45,238.45,BANBAR,46213
18,238.0,2024-01-05 09:32:00,NSE,238.5,238.0,238.5,BANBAR,88702
19,238.15,2024-01-05 09:33:00,NSE,238.4,238.0,238.0,BANBAR,89917
20,237.9,2024-01-05 09:34:00,NSE,238.15,237.9,238.1,BANBAR,29756
21,237.95,2024-01-05 09:35:00,NSE,238.05,237.75,237.95,BANBAR,40822
22,238.25,2024-01-05 09:36:00,NSE,238.4,237.95,238.0,BANBAR,37721
23,238.0,2024-01-05 09:37:00,NSE,238.25,237.95,238.2,BANBAR,19695
24,237.95,2024-01-05 09:38:00,NSE,238.05,237.8,238.0,BANBAR,30425
25,237.75,2024-01-05 09:39:00,NSE,238.0,237.7,238.0,BANBAR,41703
26,237.6,2024-01-05 09:40:00,NSE,237.75,237.55,237.7,BANBAR,24994
27,237.7,2024-01-05 09:41:00,NSE,237.9,237.65,237.7,BANBAR,47259
28,237.4,2024-01-05 09:42:00,NSE,237.8,237.35,237.75,BANBAR,55785
29,237.35,2024-01-05 09:43:00,NSE,237.5,237.3,237.5,BANBAR,63048
30,237.3,2024-01-05 09:44:00,NSE,237.45,237.15,237.35,BANBAR,97638
31,237.05,2024-01-05 09:45:00,NSE,237.25,236.7,237.15,BANBAR,157501
32,237.3,2024-01-05 09:46:00,NSE,237.35,237.0,237.05,BANBAR,23846
33,236.6,2024-01-05 09:47:00,NSE,237.3,236.25,237.3,BANBAR,182832
34,236.65,2024-01-05 09:48:00,NSE,236.75,236.15,236.35,BANBAR,174187
35,236.45,2024-01-05 09:49:00,NSE,236.8,236.4,236.65,BANBAR,61169
36,236.8,2024-01-05 09:50:00,NSE,236.95,236.35,236.5,BANBAR,37818
37,237.2,2024-01-05 09:51:00,NSE,237.25,236.8,236.95,BANBAR,61507
38,237.2,2024-01-05 09:52:00,NSE,237.35,237.1,237.3,BANBAR,22928
39,237.25,2024-01-05 09:53:00,NSE,237.35,237.15,237.2,BANBAR,16237
40,237.25,2024-01-05 09:54:00,NSE,237.3,237.1,237.3,BANBAR,26291
41,237.0,2024-01-05 09:55:00,NSE,237.25,236.9,237.2,BANBAR,70757
42,237.2,2024-01-05 09:56:00,NSE,237.2,236.9,237.05,BANBAR,20706
43,237.25,2024-01-05 09:57:00,NSE,237.35,237.05,237.05,BANBAR,21111
44,237.25,2024-01-05 09:58:00,NSE,237.35,237.05,237.25,BANBAR,21207
45,237.35,2024-01-05 09:59:00,NSE,237.5,237.3,237.4,BANBAR,48019
46,237.5,2024-01-05 10:00:00,NSE,237.6,237.3,237.3,BANBAR,23744
47,237.25,2024-01-05 10:01:00,NSE,237.6,237.2,237.5,BANBAR,27423
48,237.1,2024-01-05 10:02:00,NSE,237.4,237.1,237.2,BANBAR,11330
49,237.15,2024-01-05 10:03:00,NSE,237.25,236.9,237.1,BANBAR,39416
50,237.25,2024-01-05 10:04:00,NSE,237.35,237.0,237.2,BANBAR,10216
51,237.65,2024-01-05 10:05:00,NSE,237.65,237.2,237.25,BANBAR,58011
52,237.5,2024-01-05 10:06:00,NSE,237.7,237.4,237.6,BANBAR,16637
53,237.4,2024-01-05 10:07:00,NSE,237.7,237.3,237.6,BANBAR,69277
54,237.45,2024-01-05 10:08:00,NSE,237.5,237.3,237.4,BANBAR,17676
55,237.5,2024-01-05 10:09:00,NSE,237.7,237.4,237.55,BANBAR,11687
56,237.6,2024-01-05 10:10:00,NSE,237.7,237.5,237.5,BANBAR,11626
57,237.45,2024-01-05 10:11:00,NSE,237.65,237.45,237.65,BANBAR,11051
58,237.45,2024-01-05 10:12:00,NSE,237.6,237.4,237.45,BANBAR,19948
59,237.7,2024-01-05 10:13:00,NSE,237.7,237.5,237.5,BANBAR,10305
60,237.55,2024-01-05 10:14:00,NSE,237.9,237.55,237.7,BANBAR,54026
61,237.75,2024-01-05 10:15:00,NSE,237.85,237.5,237.55,BANBAR,17431
62,237.9,2024-01-05 10:16:00,NSE,238.0,237.75,237.75,BANBAR,31600
63,237.85,2024-01-05 10:17:00,NSE,238.05,237.75,237.9,BANBAR,25627
64,237.55,2024-01-05 10:18:00,NSE,237.95,237.5,237.85,BANBAR,47418
65,237.95,2024-01-05 10:19:00,NSE,238.05,237.55,237.6,BANBAR,28688
66,238.0,2024-01-05 10:20:00,NSE,238.0,237.8,237.85,BANBAR,20439
67,237.95,2024-01-05 10:21:00,NSE,238.0,237.9,237.9,BANBAR,26281
68,237.75,2024-01-05 10:22:00,NSE,238.1,237.7,237.95,BANBAR,44048
69,237.7,2024-01-05 10:23:00,NSE,237.85,237.7,237.7,BANBAR,5336
70,237.7,2024-01-05 10:24:00,NSE,237.9,237.55,237.7,BANBAR,15807
71,237.8,2024-01-05 10:25:00,NSE,237.8,237.7,237.7,BANBAR,8460
72,237.65,2024-01-05 10:26:00,NSE,237.8,237.65,237.8,BANBAR,39033
73,237.7,2024-01-05 10:27:00,NSE,237.7,237.55,237.6,BANBAR,14980
74,237.55,2024-01-05 10:28:00,NSE,237.7,237.55,237.65,BANBAR,6687
75,237.6,2024-01-05 10:29:00,NSE,237.75,237.5,237.65,BANBAR,16840
76,237.55,2024-01-05 10:30:00,NSE,237.65,237.5,237.65,BANBAR,5248
77,237.5,2024-01-05 10:31:00,NSE,237.6,237.4,237.6,BANBAR,50430
78,237.6,2024-01-05 10:32:00,NSE,238.0,237.4,237.4,BANBAR,306898
79,237.6,2024-01-05 10:33:00,NSE,237.8,237.6,237.6,BANBAR,15329
80,237.65,2024-01-05 10:34:00,NSE,237.7,237.55,237.65,BANBAR,28227
81,237.9,2024-01-05 10:35:00,NSE,238.0,237.65,237.7,BANBAR,91858
82,237.7,2024-01-05 10:36:00,NSE,237.95,237.55,237.9,BANBAR,31678
83,237.3,2024-01-05 10:37:00,NSE,237.7,237.3,237.7,BANBAR,137661
84,236.75,2024-01-05 10:38:00,NSE,237.4,236.75,237.4,BANBAR,131900
85,236.95,2024-01-05 10:39:00,NSE,237.05,236.65,236.8,BANBAR,56570
86,236.25,2024-01-05 10:40:00,NSE,236.95,236.25,236.95,BANBAR,137217
87,236.4,2024-01-05 10:41:00,NSE,236.45,235.9,236.35,BANBAR,139990
88,236.4,2024-01-05 10:42:00,NSE,236.45,236.25,236.4,BANBAR,37786
