,close,datetime,exchange_code,high,low,open,stock_code,volume
0,255.1,2024-02-14 09:07:00,NSE,255.1,255.1,255.1,BANBAR,0
1,254.9,2024-02-14 09:15:00,NSE,255.4,254.5,255.4,BANBAR,303382
2,255.5,2024-02-14 09:16:00,NSE,255.6,254.55,254.6,BANBAR,192732
3,255.15,2024-02-14 09:17:00,NSE,255.55,254.85,255.55,BANBAR,78796
4,255.4,2024-02-14 09:18:00,NSE,255.4,254.8,255.2,BANBAR,81694
5,255.55,2024-02-14 09:19:00,NSE,255.8,255.4,255.55,BANBAR,101911
6,255.8,2024-02-14 09:20:00,NSE,256.3,255.55,255.55,BANBAR,89155
7,255.6,2024-02-14 09:21:00,NSE,255.85,255.2,255.85,BANBAR,62125
8,255.45,2024-02-14 09:22:00,NSE,255.65,255.3,255.5,BANBAR,66915
9,255.35,2024-02-14 09:23:00,NSE,255.65,255.2,255.65,BANBAR,72976
10,254.55,2024-02-14 09:24:00,NSE,255.35,254.3,255.3,BANBAR,120413
11,253.35,2024-02-14 09:25:00,NSE,254.3,253.3,254.25,BANBAR,174410
12,253.45,2024-02-14 09:26:00,NSE,253.55,253.1,253.25,BANBAR,44603
13,253.05,2024-02-14 09:27:00,NSE,253.4,252.65,253.35,BANBAR,143751
14,253.3,2024-02-14 09:28:00,NSE,253.5,252.85,253.15,BANBAR,98582
15,253.25,2024-02-14 09:29:00,NSE,253.3,252.6,253.3,BANBAR,126574
16,252.8,2024-02-14 09:30:00,NSE,253.25,252.75,253.2,BANBAR,94161
17,253.6,2024-02-14 09:31:00,NSE,253.65,252.8,252.8,BANBAR,130488
18,253.7,2024-02-14 09:32:00,NSE,254.25,253.4,253.4,BANBAR,127298
19,253.8,2024-02-14 09:33:00,NSE,254.2,253.55,253.65,BANBAR,57083
20,253.05,2024-02-14 09:34:00,NSE,254.0,252.75,253.8,BANBAR,77086
21,252.75,2024-02-14 09:35:00,NSE,253.05,252.35,253.0,BANBAR,132461
22,253.0,2024-02-14 09:36:00,NSE,253.8,252.7,252.75,BANBAR,157686
23,253.55,2024-02-14 09:37:00,NSE,253.65,253.1,253.2,BANBAR,96920
24,254.15,2024-02-14 09:38:00,NSE,254.2,253.35,253.35,BANBAR,74194
25,254.25,2024-02-14 09:39:00,NSE,254.45,254.0,254.2,BANBAR,227811
26,254.0,2024-02-14 09:40:00,NSE,254.4,253.55,254.4,BANBAR,109142
27,253.55,2024-02-14 09:41:00,NSE,254.0,253.4,253.95,BANBAR,87685
28,253.55,2024-02-14 09:42:00,NSE,253.7,253.3,253.7,BANBAR,22091
29,254.2,2024-02-14 09:43:00,NSE,254.2,253.55,253.7,BANBAR,61478
30,254.6,2024-02-14 09:44:00,NSE,254.7,253.9,254.0,BANBAR,97239
31,253.7,2024-02-14 09:45:00,NSE,254.8,253.55,254.7,BANBAR,106018
