,close,datetime,exchange_code,high,low,open,stock_code,volume
0,272.0,2024-03-13 09:07:00,NSE,272.0,272.0,272.0,BANBAR,0
1,273.1,2024-03-13 09:15:00,NSE,273.2,272.0,272.7,BANBAR,99123
2,272.4,2024-03-13 09:16:00,NSE,272.7,271.9,272.7,BANBAR,112793
3,272.2,2024-03-13 09:17:00,NSE,272.65,272.2,272.4,BANBAR,41039
4,272.55,2024-03-13 09:18:00,NSE,272.55,271.9,272.0,BANBAR,70125
5,272.75,2024-03-13 09:19:00,NSE,272.9,272.4,272.45,BANBAR,48946
6,271.4,2024-03-13 09:20:00,NSE,272.55,271.4,272.55,BANBAR,76523
7,271.95,2024-03-13 09:21:00,NSE,272.25,271.45,271.55,BANBAR,74067
8,272.25,2024-03-13 09:22:00,NSE,272.4,271.65,271.75,BANBAR,40008
9,272.15,2024-03-13 09:23:00,NSE,272.3,271.85,272.25,BANBAR,48357
10,271.35,2024-03-13 09:24:00,NSE,272.25,271.3,272.25,BANBAR,49878
11,270.9,2024-03-13 09:25:00,NSE,271.25,270.4,271.15,BANBAR,83093
12,270.25,2024-03-13 09:26:00,NSE,271.0,270.25,271.0,BANBAR,36479
13,270.3,2024-03-13 09:27:00,NSE,270.4,269.95,270.3,BANBAR,73552
14,270.6,2024-03-13 09:28:00,NSE,270.6,270.15,270.3,BANBAR,27019
15,269.8,2024-03-13 09:29:00,NSE,270.45,269.55,270.4,BANBAR,70349
16,270.15,2024-03-13 09:30:00,NSE,270.7,269.5,269.7,BANBAR,85555
17,269.85,2024-03-13 09:31:00,NSE,270.4,269.6,270.05,BANBAR,63162
18,270.2,2024-03-13 09:32:00,NSE,270.2,269.45,269.85,BANBAR,64209
19,269.6,2024-03-13 09:33:00,NSE,270.3,269.45,270.2,BANBAR,27819
20,269.5,2024-03-13 09:34:00,NSE,269.7,269.3,269.45,BANBAR,66767
21,269.55,2024-03-13 09:35:00,NSE,269.85,269.35,269.6,BANBAR,33798
22,270.2,2024-03-13 09:36:00,NSE,270.9,269.5,269.65,BANBAR,125648
23,269.55,2024-03-13 09:37:00,NSE,270.4,269.45,270.25,BANBAR,27168
24,269.35,2024-03-13 09:38:00,NSE,269.8,269.2,269.45,BANBAR,36325
25,268.95,2024-03-13 09:39:00,NSE,269.35,268.85,269.35,BANBAR,56150
26,268.8,2024-03-13 09:40:00,NSE,269.05,268.5,268.85,BANBAR,46449
27,268.85,2024-03-13 09:41:00,NSE,269.25,268.75,268.9,BANBAR,42821
28,268.85,2024-03-13 09:42:00,NSE,268.95,268.5,268.85,BANBAR,44629
29,270.3,2024-03-13 09:43:00,NSE,270.45,268.8,268.9,BANBAR,120139
30,270.05,2024-03-13 09:44:00,NSE,270.4,269.75,270.3,BANBAR,40292
31,269.75,2024-03-13 09:45:00,NSE,270.05,269.4,270.0,BANBAR,21535
32,269.15,2024-03-13 09:46:00,NSE,269.8,269.0,269.8,BANBAR,26919
33,268.85,2024-03-13 09:47:00,NSE,269.3,268.7,269.15,BANBAR,38965
34,268.45,2024-03-13 09:48:00,NSE,268.95,268.4,268.7,BANBAR,71826
35,268.3,2024-03-13 09:49:00,NSE,268.85,268.3,268.35,BANBAR,32066
36,267.8,2024-03-13 09:50:00,NSE,268.4,267.6,268.3,BANBAR,77748
37,267.7,2024-03-13 09:51:00,NSE,267.8,267.3,267.6,BANBAR,66409
38,267.75,2024-03-13 09:52:00,NSE,268.15,267.6,267.7,BANBAR,42163
39,267.65,2024-03-13 09:53:00,NSE,267.8,267.2,267.8,BANBAR,45175
40,267.5,2024-03-13 09:54:00,NSE,267.75,267.35,267.75,BANBAR,36731
41,267.1,2024-03-13 09:55:00,NSE,267.55,267.0,267.5,BANBAR,51032
42,267.05,2024-03-13 09:56:00,NSE,267.3,267.0,267.0,BANBAR,29089
43,266.65,2024-03-13 09:57:00,NSE,267.05,266.6,267.05,BANBAR,107515
44,266.55,2024-03-13 09:58:00,NSE,266.8,266.45,266.7,BANBAR,98396
45,267.05,2024-03-13 09:59:00,NSE,267.4,266.5,266.7,BANBAR,57049
46,266.95,2024-03-13 10:00:00,NSE,267.05,266.75,267.0,BANBAR,33013
47,266.95,2024-03-13 10:01:00,NSE,267.35,266.85,266.95,BANBAR,20934
48,266.3,2024-03-13 10:02:00,NSE,267.0,266.1,266.95,BANBAR,44495
49,266.45,2024-03-13 10:03:00,NSE,266.65,266.2,266.2,BANBAR,29655
50,266.7,2024-03-13 10:04:00,NSE,266.7,266.25,266.45,BANBAR,23665
51,266.65,2024-03-13 10:05:00,NSE,266.7,266.45,266.6,BANBAR,30600
52,266.8,2024-03-13 10:06:00,NSE,267.3,266.15,266.4,BANBAR,168397
53,267.05,2024-03-13 10:07:00,NSE,267.45,266.8,266.85,BANBAR,35602
54,267.35,2024-03-13 10:08:00,NSE,267.45,266.95,267.15,BANBAR,26235
55,267.1,2024-03-13 10:09:00,NSE,267.35,267.0,267.35,BANBAR,17328
56,267.0,2024-03-13 10:10:00,NSE,267.1,266.8,267.1,BANBAR,21884
57,267.3,2024-03-13 10:11:00,NSE,267.4,266.85,267.05,BANBAR,18424
58,267.75,2024-03-13 10:12:00,NSE,267.8,267.35,267.4,BANBAR,42773
59,267.8,2024-03-13 10:13:00,NSE,268.0,267.5,267.75,BANBAR,40662
60,268.9,2024-03-13 10:14:00,NSE,268.9,267.75,267.75,BANBAR,71104
61,267.95,2024-03-13 10:15:00,NSE,269.0,267.8,269.0,BANBAR,52763
62,268.0,2024-03-13 10:16:00,NSE,268.25,267.8,268.05,BANBAR,15382
63,267.7,2024-03-13 10:17:00,NSE,268.0,267.7,268.0,BANBAR,21295
64,267.35,2024-03-13 10:18:00,NSE,267.7,267.35,267.7,BANBAR,27510
65,267.35,2024-03-13 10:19:00,NSE,267.55,267.3,267.45,BANBAR,12811
66,267.0,2024-03-13 10:20:00,NSE,267.55,267.0,267.35,BANBAR,36215
67,266.65,2024-03-13 10:21:00,NSE,267.05,266.55,267.0,BANBAR,12828
68,266.55,2024-03-13 10:22:00,NSE,266.75,266.5,266.7,BANBAR,11741
69,266.6,2024-03-13 10:23:00,NSE,266.8,266.55,266.55,BANBAR,14176
70,266.45,2024-03-13 10:24:00,NSE,266.6,266.45,266.6,BANBAR,15214
71,265.95,2024-03-13 10:25:00,NSE,266.55,265.9,266.45,BANBAR,96344
72,265.85,2024-03-13 10:26:00,NSE,266.05,265.45,265.95,BANBAR,32507
73,265.8,2024-03-13 10:27:00,NSE,265.95,265.7,265.85,BANBAR,16650
74,265.35,2024-03-13 10:28:00,NSE,265.8,265.35,265.8,BANBAR,23074
75,265.65,2024-03-13 10:29:00,NSE,265.75,265.35,265.4,BANBAR,43615
76,266.1,2024-03-13 10:30:00,NSE,266.25,265.6,265.6,BANBAR,23421
77,266.1,2024-03-13 10:31:00,NSE,266.2,265.85,266.15,BANBAR,19241
78,266.2,2024-03-13 10:32:00,NSE,266.2,266.05,266.1,BANBAR,13681
79,266.0,2024-03-13 10:33:00,NSE,266.2,266.0,266.2,BANBAR,38960
80,265.8,2024-03-13 10:34:00,NSE,266.15,265.8,266.0,BANBAR,25687
81,265.95,2024-03-13 10:35:00,NSE,266.15,265.75,265.9,BANBAR,51975
82,266.25,2024-03-13 10:36:00,NSE,266.3,266.0,266.05,BANBAR,100650
83,266.15,2024-03-13 10:37:00,NSE,266.25,266.0,266.25,BANBAR,6171
84,266.2,2024-03-13 10:38:00,NSE,266.2,266.0,266.2,BANBAR,45495
85,266.15,2024-03-13 10:39:00,NSE,266.35,265.95,266.2,BANBAR,19663
86,266.2,2024-03-13 10:40:00,NSE,266.2,265.75,266.1,BANBAR,21945
87,266.7,2024-03-13 10:41:00,NSE,266.7,266.2,266.25,BANBAR,46695
88,267.1,2024-03-13 10:42:00,NSE,267.1,266.55,266.8,BANBAR,38961
89,267.0,2024-03-13 10:43:00,NSE,267.1,266.85,267.1,BANBAR,33801
90,267.15,2024-03-13 10:44:00,NSE,267.2,267.0,267.0,BANBAR,12162
91,266.85,2024-03-13 10:45:00,NSE,267.25,266.7,267.2,BANBAR,57954
92,266.35,2024-03-13 10:46:00,NSE,266.95,266.3,266.85,BANBAR,36713
93,266.3,2024-03-13 10:47:00,NSE,266.8,266.3,266.4,BANBAR,69596
94,266.15,2024-03-13 10:48:00,NSE,266.5,265.75,266.5,BANBAR,116839
95,265.7,2024-03-13 10:49:00,NSE,266.3,265.7,266.15,BANBAR,43928
96,265.2,2024-03-13 10:50:00,NSE,265.7,265.2,265.6,BANBAR,154829
