,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
54,54,262.55,2024-05-18 11:30:00,NSE,262.9,262.35,262.85,BANBAR,11852
55,55,262.4,2024-05-18 11:31:00,NSE,262.6,262.25,262.55,BANBAR,25805
56,56,262.15,2024-05-18 11:32:00,NSE,262.65,262.05,262.4,BANBAR,12209
57,57,262.45,2024-05-18 11:33:00,NSE,262.5,262.05,262.15,BANBAR,18426
58,58,262.4,2024-05-18 11:34:00,NSE,262.5,262.25,262.25,BANBAR,5642
59,59,262.6,2024-05-18 11:35:00,NSE,262.6,262.1,262.1,BANBAR,21016
60,60,262.95,2024-05-18 11:36:00,NSE,262.95,262.5,262.6,BANBAR,8072
61,61,262.95,2024-05-18 11:37:00,NSE,263.05,262.9,263.0,BANBAR,21729
62,62,263.0,2024-05-18 11:38:00,NSE,263.1,262.9,263.0,BANBAR,17148
63,63,263.2,2024-05-18 11:39:00,NSE,263.2,263.05,263.1,BANBAR,6142
64,64,263.05,2024-05-18 11:40:00,NSE,263.2,262.9,263.2,BANBAR,4618
65,65,263.1,2024-05-18 11:41:00,NSE,263.15,262.9,262.9,BANBAR,4108
66,66,263.1,2024-05-18 11:42:00,NSE,263.1,262.9,263.1,BANBAR,2759
67,67,263.05,2024-05-18 11:43:00,NSE,263.1,262.9,263.1,BANBAR,2516
68,68,263.15,2024-05-18 11:44:00,NSE,263.15,263.0,263.1,BANBAR,4231
69,69,263.0,2024-05-18 11:45:00,NSE,263.15,262.95,263.1,BANBAR,4862
70,70,263.0,2024-05-18 11:46:00,NSE,263.05,262.9,263.05,BANBAR,7369
71,71,263.0,2024-05-18 11:47:00,NSE,263.0,262.8,262.9,BANBAR,2480
72,72,262.9,2024-05-18 11:48:00,NSE,263.0,262.8,263.0,BANBAR,2025
73,73,262.85,2024-05-18 11:49:00,NSE,262.9,262.6,262.9,BANBAR,4446
74,74,262.7,2024-05-18 11:50:00,NSE,262.9,262.55,262.85,BANBAR,6462
75,75,262.8,2024-05-18 11:51:00,NSE,262.8,262.5,262.7,BANBAR,3191
76,76,262.85,2024-05-18 11:52:00,NSE,262.85,262.6,262.8,BANBAR,1297
77,77,262.75,2024-05-18 11:53:00,NSE,263.0,262.75,262.9,BANBAR,3346
78,78,262.85,2024-05-18 11:54:00,NSE,262.95,262.6,262.95,BANBAR,2035
79,79,262.65,2024-05-18 11:55:00,NSE,262.9,262.55,262.85,BANBAR,11248
80,80,262.45,2024-05-18 11:56:00,NSE,262.65,262.35,262.55,BANBAR,4708
81,81,262.4,2024-05-18 11:57:00,NSE,262.5,262.3,262.45,BANBAR,12277
82,82,262.55,2024-05-18 11:58:00,NSE,262.65,262.45,262.5,BANBAR,3505
83,83,262.55,2024-05-18 11:59:00,NSE,262.55,262.4,262.55,BANBAR,2116
84,84,262.55,2024-05-18 12:00:00,NSE,262.55,262.4,262.55,BANBAR,5372
85,85,262.55,2024-05-18 12:01:00,NSE,262.55,262.4,262.55,BANBAR,3577
86,86,262.55,2024-05-18 12:02:00,NSE,262.6,262.4,262.55,BANBAR,3176
87,87,262.55,2024-05-18 12:03:00,NSE,262.55,262.4,262.55,BANBAR,1502
88,88,262.5,2024-05-18 12:04:00,NSE,262.55,262.4,262.55,BANBAR,2906
89,89,262.45,2024-05-18 12:05:00,NSE,262.5,262.45,262.45,BANBAR,4350
90,90,262.5,2024-05-18 12:06:00,NSE,262.5,262.35,262.45,BANBAR,1226
91,91,262.45,2024-05-18 12:07:00,NSE,262.5,262.4,262.5,BANBAR,1590
92,92,262.4,2024-05-18 12:08:00,NSE,262.5,262.4,262.5,BANBAR,6196
93,93,262.5,2024-05-18 12:09:00,NSE,262.5,262.45,262.45,BANBAR,1962
94,94,262.35,2024-05-18 12:10:00,NSE,262.5,262.3,262.45,BANBAR,2494
95,95,262.35,2024-05-18 12:11:00,NSE,262.35,262.15,262.35,BANBAR,7585
96,96,262.25,2024-05-18 12:12:00,NSE,262.45,262.2,262.2,BANBAR,6645
97,97,262.4,2024-05-18 12:13:00,NSE,262.4,262.15,262.25,BANBAR,4530
98,98,262.25,2024-05-18 12:14:00,NSE,262.4,262.25,262.4,BANBAR,3993
99,99,262.45,2024-05-18 12:15:00,NSE,262.45,262.25,262.25,BANBAR,3263
100,100,262.55,2024-05-18 12:16:00,NSE,262.55,262.25,262.4,BANBAR,22078
101,101,262.65,2024-05-18 12:17:00,NSE,262.7,262.35,262.5,BANBAR,29861
102,102,262.6,2024-05-18 12:18:00,NSE,262.65,262.4,262.65,BANBAR,16133
103,103,262.65,2024-05-18 12:19:00,NSE,262.7,262.35,262.6,BANBAR,16153
104,104,262.5,2024-05-18 12:20:00,NSE,262.75,262.5,262.65,BANBAR,25889
105,105,262.65,2024-05-18 12:21:00,NSE,262.7,262.45,262.65,BANBAR,23020
106,106,262.35,2024-05-18 12:22:00,NSE,262.65,262.35,262.65,BANBAR,10369
107,107,262.65,2024-05-18 12:23:00,NSE,262.65,262.3,262.4,BANBAR,14436
108,108,262.55,2024-05-18 12:24:00,NSE,262.7,262.4,262.65,BANBAR,8994
109,109,262.45,2024-05-18 12:25:00,NSE,262.55,262.4,262.55,BANBAR,3306
110,110,262.55,2024-05-18 12:26:00,NSE,262.55,262.4,262.45,BANBAR,3320
111,111,262.55,2024-05-18 12:27:00,NSE,262.65,262.4,262.4,BANBAR,5044
112,112,262.6,2024-05-18 12:28:00,NSE,262.6,262.3,262.6,BANBAR,6404
113,113,262.4,2024-05-18 12:29:00,NSE,262.6,262.05,262.05,BANBAR,18904
114,114,262.5,2024-05-18 12:31:00,NSE,262.5,262.5,262.5,BANBAR,0
115,115,262.5,2024-05-18 12:40:00,NSE,262.5,262.5,262.5,BANBAR,1550
116,116,262.5,2024-05-18 12:41:00,NSE,262.5,262.5,262.5,BANBAR,0
117,117,262.5,2024-05-18 12:42:00,NSE,262.5,262.5,262.5,BANBAR,101
118,118,262.5,2024-05-18 12:43:00,NSE,262.5,262.5,262.5,BANBAR,719
119,119,262.5,2024-05-18 12:44:00,NSE,262.5,262.5,262.5,BANBAR,50
120,120,262.5,2024-05-18 12:45:00,NSE,262.5,262.5,262.5,BANBAR,3
121,121,262.5,2024-05-18 12:46:00,NSE,262.5,262.5,262.5,BANBAR,202
122,122,262.5,2024-05-18 12:47:00,NSE,262.5,262.5,262.5,BANBAR,0
123,123,262.5,2024-05-18 12:48:00,NSE,262.5,262.5,262.5,BANBAR,0
124,124,262.5,2024-05-18 12:49:00,NSE,262.5,262.5,262.5,BANBAR,2
