,close,datetime,exchange_code,high,low,open,stock_code,volume
0,261.75,2024-05-30 09:07:00,NSE,261.75,261.75,261.75,BANBAR,0
1,264.3,2024-05-30 09:15:00,NSE,264.35,262.0,262.0,BANBAR,215533
2,264.65,2024-05-30 09:16:00,NSE,264.9,264.1,264.1,BANBAR,125073
3,264.55,2024-05-30 09:17:00,NSE,264.85,264.4,264.5,BANBAR,93984
4,265.1,2024-05-30 09:18:00,NSE,265.4,264.85,264.9,BANBAR,131956
5,264.9,2024-05-30 09:19:00,NSE,265.25,264.8,265.1,BANBAR,73009
6,264.35,2024-05-30 09:20:00,NSE,265.2,263.85,264.7,BANBAR,158798
7,264.7,2024-05-30 09:21:00,NSE,264.7,264.3,264.45,BANBAR,90443
8,264.05,2024-05-30 09:22:00,NSE,264.7,263.9,264.7,BANBAR,123162
9,264.35,2024-05-30 09:23:00,NSE,264.65,263.95,263.95,BANBAR,55940
10,264.55,2024-05-30 09:24:00,NSE,264.65,264.25,264.3,BANBAR,36991
11,264.75,2024-05-30 09:25:00,NSE,264.8,264.45,264.45,BANBAR,47719
12,264.5,2024-05-30 09:26:00,NSE,264.85,264.3,264.8,BANBAR,27393
13,264.7,2024-05-30 09:27:00,NSE,264.75,264.35,264.4,BANBAR,32646
14,264.45,2024-05-30 09:28:00,NSE,264.7,264.45,264.6,BANBAR,57854
15,264.8,2024-05-30 09:29:00,NSE,264.85,264.6,264.6,BANBAR,82822
16,265.0,2024-05-30 09:30:00,NSE,265.2,264.9,264.9,BANBAR,203569
17,265.1,2024-05-30 09:31:00,NSE,265.2,264.95,264.95,BANBAR,55302
18,265.0,2024-05-30 09:32:00,NSE,265.2,264.8,265.05,BANBAR,90412
19,264.9,2024-05-30 09:33:00,NSE,265.1,264.7,265.1,BANBAR,53868
20,264.25,2024-05-30 09:34:00,NSE,264.95,264.25,264.9,BANBAR,63513
21,264.15,2024-05-30 09:35:00,NSE,264.55,264.1,264.25,BANBAR,30835
22,264.0,2024-05-30 09:36:00,NSE,264.45,264.0,264.1,BANBAR,43716
23,263.75,2024-05-30 09:37:00,NSE,264.2,263.7,264.2,BANBAR,69555
24,263.65,2024-05-30 09:38:00,NSE,263.85,263.65,263.8,BANBAR,22541
25,263.3,2024-05-30 09:39:00,NSE,263.8,263.3,263.65,BANBAR,59298
26,263.65,2024-05-30 09:40:00,NSE,263.65,263.3,263.3,BANBAR,17470
27,263.65,2024-05-30 09:41:00,NSE,263.7,263.4,263.6,BANBAR,25099
28,263.7,2024-05-30 09:42:00,NSE,263.7,263.45,263.65,BANBAR,12801
29,264.0,2024-05-30 09:43:00,NSE,264.0,263.65,263.65,BANBAR,13523
30,263.95,2024-05-30 09:44:00,NSE,264.1,263.9,263.95,BANBAR,19180
31,263.85,2024-05-30 09:45:00,NSE,263.9,263.6,263.9,BANBAR,25165
32,263.4,2024-05-30 09:46:00,NSE,263.75,263.4,263.75,BANBAR,25839
33,263.95,2024-05-30 09:47:00,NSE,263.95,263.55,263.55,BANBAR,5985
34,263.75,2024-05-30 09:48:00,NSE,263.95,263.55,263.95,BANBAR,10924
35,263.3,2024-05-30 09:49:00,NSE,263.7,263.3,263.7,BANBAR,15748
36,263.35,2024-05-30 09:50:00,NSE,263.5,263.3,263.35,BANBAR,16845
37,263.35,2024-05-30 09:51:00,NSE,263.5,263.3,263.5,BANBAR,7350
38,263.3,2024-05-30 09:52:00,NSE,263.6,263.25,263.35,BANBAR,34520
39,263.35,2024-05-30 09:53:00,NSE,263.5,263.25,263.35,BANBAR,29602
40,263.55,2024-05-30 09:54:00,NSE,263.6,263.3,263.45,BANBAR,20908
41,263.85,2024-05-30 09:55:00,NSE,263.9,263.5,263.55,BANBAR,28891
42,263.8,2024-05-30 09:56:00,NSE,263.95,263.8,263.9,BANBAR,23949
43,263.8,2024-05-30 09:57:00,NSE,263.8,263.7,263.8,BANBAR,11646
44,263.75,2024-05-30 09:58:00,NSE,263.95,263.65,263.8,BANBAR,16664
45,263.7,2024-05-30 09:59:00,NSE,263.75,263.6,263.75,BANBAR,19796
46,263.5,2024-05-30 10:00:00,NSE,263.75,263.3,263.75,BANBAR,46053
47,263.25,2024-05-30 10:01:00,NSE,263.6,263.25,263.35,BANBAR,19601
48,263.3,2024-05-30 10:02:00,NSE,263.4,263.0,263.25,BANBAR,21775
49,263.2,2024-05-30 10:03:00,NSE,263.35,263.1,263.25,BANBAR,14672
50,263.45,2024-05-30 10:04:00,NSE,263.45,263.2,263.3,BANBAR,17444
51,263.25,2024-05-30 10:05:00,NSE,263.45,263.25,263.45,BANBAR,18682
52,263.35,2024-05-30 10:06:00,NSE,263.35,263.2,263.25,BANBAR,11020
53,263.05,2024-05-30 10:07:00,NSE,263.35,262.9,263.35,BANBAR,66405
54,263.05,2024-05-30 10:08:00,NSE,263.1,263.0,263.1,BANBAR,28492
55,263.25,2024-05-30 10:09:00,NSE,263.25,263.0,263.05,BANBAR,17403
56,263.2,2024-05-30 10:10:00,NSE,263.5,263.2,263.35,BANBAR,30452
57,263.65,2024-05-30 10:11:00,NSE,263.65,263.2,263.35,BANBAR,23152
58,263.75,2024-05-30 10:12:00,NSE,263.8,263.6,263.6,BANBAR,21365
59,263.45,2024-05-30 10:13:00,NSE,263.7,263.35,263.7,BANBAR,37014
60,263.1,2024-05-30 10:14:00,NSE,263.45,263.1,263.45,BANBAR,21000
61,263.45,2024-05-30 10:15:00,NSE,263.45,263.05,263.05,BANBAR,19387
62,263.1,2024-05-30 10:16:00,NSE,263.45,263.0,263.45,BANBAR,32441
63,263.1,2024-05-30 10:17:00,NSE,263.15,263.0,263.0,BANBAR,17028
64,263.3,2024-05-30 10:18:00,NSE,263.3,263.15,263.25,BANBAR,9736
65,263.35,2024-05-30 10:19:00,NSE,263.35,263.2,263.25,BANBAR,27121
66,263.35,2024-05-30 10:20:00,NSE,263.6,263.3,263.4,BANBAR,25121
67,263.5,2024-05-30 10:21:00,NSE,263.6,263.25,263.3,BANBAR,30286
68,263.7,2024-05-30 10:22:00,NSE,263.8,263.45,263.6,BANBAR,20564
69,263.7,2024-05-30 10:23:00,NSE,263.75,263.55,263.7,BANBAR,11810
70,263.55,2024-05-30 10:24:00,NSE,263.7,263.45,263.7,BANBAR,9004
71,263.65,2024-05-30 10:25:00,NSE,263.65,263.4,263.5,BANBAR,10601
72,263.7,2024-05-30 10:26:00,NSE,263.7,263.6,263.65,BANBAR,11854
73,263.65,2024-05-30 10:27:00,NSE,263.75,263.55,263.7,BANBAR,14916
74,263.45,2024-05-30 10:28:00,NSE,263.65,263.4,263.65,BANBAR,11118
75,263.35,2024-05-30 10:29:00,NSE,263.45,263.25,263.45,BANBAR,4824
76,263.6,2024-05-30 10:30:00,NSE,263.6,263.4,263.4,BANBAR,1738
77,263.5,2024-05-30 10:31:00,NSE,263.6,263.45,263.6,BANBAR,3280
78,263.3,2024-05-30 10:32:00,NSE,263.4,263.2,263.4,BANBAR,9644
79,263.05,2024-05-30 10:33:00,NSE,263.35,263.05,263.3,BANBAR,11752
80,263.25,2024-05-30 10:34:00,NSE,263.25,263.05,263.2,BANBAR,9696
81,263.4,2024-05-30 10:35:00,NSE,263.5,263.2,263.2,BANBAR,11555
82,263.65,2024-05-30 10:36:00,NSE,263.7,263.3,263.35,BANBAR,17082
83,263.45,2024-05-30 10:37:00,NSE,263.65,263.35,263.65,BANBAR,15258
84,263.5,2024-05-30 10:38:00,NSE,263.5,263.35,263.35,BANBAR,10771
85,263.25,2024-05-30 10:39:00,NSE,263.4,263.15,263.35,BANBAR,20175
86,263.15,2024-05-30 10:40:00,NSE,263.3,263.15,263.25,BANBAR,31152
87,263.2,2024-05-30 10:41:00,NSE,263.45,263.1,263.2,BANBAR,28251
88,263.15,2024-05-30 10:42:00,NSE,263.2,263.0,263.1,BANBAR,12351
89,263.05,2024-05-30 10:43:00,NSE,263.2,263.05,263.05,BANBAR,4240
90,263.05,2024-05-30 10:44:00,NSE,263.15,263.0,263.05,BANBAR,2886
91,263.3,2024-05-30 10:45:00,NSE,263.3,263.05,263.05,BANBAR,2254
92,263.2,2024-05-30 10:46:00,NSE,263.3,263.1,263.3,BANBAR,4245
93,263.4,2024-05-30 10:47:00,NSE,263.4,263.15,263.2,BANBAR,68119
94,263.3,2024-05-30 10:48:00,NSE,263.45,263.15,263.3,BANBAR,70805
95,263.05,2024-05-30 10:49:00,NSE,263.3,263.05,263.3,BANBAR,17345
96,263.05,2024-05-30 10:50:00,NSE,263.3,263.05,263.05,BANBAR,16018
97,263.2,2024-05-30 10:51:00,NSE,263.4,263.05,263.15,BANBAR,25343
98,263.3,2024-05-30 10:52:00,NSE,263.4,263.15,263.2,BANBAR,18584
99,263.35,2024-05-30 10:53:00,NSE,263.45,263.25,263.35,BANBAR,7064
100,263.2,2024-05-30 10:54:00,NSE,263.4,263.15,263.25,BANBAR,11989
101,263.2,2024-05-30 10:55:00,NSE,263.3,263.15,263.15,BANBAR,3202
102,263.15,2024-05-30 10:56:00,NSE,263.25,263.15,263.2,BANBAR,4355
103,263.15,2024-05-30 10:57:00,NSE,263.3,263.1,263.15,BANBAR,6286
104,263.1,2024-05-30 10:58:00,NSE,263.2,263.0,263.15,BANBAR,15305
105,263.05,2024-05-30 10:59:00,NSE,263.15,262.95,263.15,BANBAR,15734
106,263.15,2024-05-30 11:00:00,NSE,263.15,263.05,263.1,BANBAR,4876
107,262.95,2024-05-30 11:01:00,NSE,263.15,262.9,263.15,BANBAR,24846
108,263.1,2024-05-30 11:02:00,NSE,263.1,262.85,262.9,BANBAR,7588
109,263.2,2024-05-30 11:03:00,NSE,263.2,262.95,263.1,BANBAR,6473
110,263.4,2024-05-30 11:04:00,NSE,263.4,263.2,263.25,BANBAR,12351
111,263.2,2024-05-30 11:05:00,NSE,263.4,263.15,263.4,BANBAR,2850
112,263.35,2024-05-30 11:06:00,NSE,263.4,263.2,263.35,BANBAR,3865
113,263.4,2024-05-30 11:07:00,NSE,263.45,263.35,263.4,BANBAR,7990
114,263.4,2024-05-30 11:08:00,NSE,263.4,263.3,263.3,BANBAR,4785
115,263.2,2024-05-30 11:09:00,NSE,263.4,263.15,263.4,BANBAR,12539
116,263.15,2024-05-30 11:10:00,NSE,263.2,263.05,263.2,BANBAR,2409
117,263.3,2024-05-30 11:11:00,NSE,263.3,263.1,263.2,BANBAR,1370
118,263.3,2024-05-30 11:12:00,NSE,263.35,263.2,263.3,BANBAR,2856
119,263.25,2024-05-30 11:13:00,NSE,263.3,263.2,263.3,BANBAR,4131
120,262.8,2024-05-30 11:14:00,NSE,263.25,262.65,263.25,BANBAR,38081
121,262.95,2024-05-30 11:15:00,NSE,262.95,262.65,262.75,BANBAR,20693
122,262.85,2024-05-30 11:16:00,NSE,263.0,262.8,263.0,BANBAR,14353
123,262.85,2024-05-30 11:17:00,NSE,263.0,262.85,262.95,BANBAR,7983
124,262.55,2024-05-30 11:18:00,NSE,263.2,262.45,262.85,BANBAR,204151
125,262.4,2024-05-30 11:19:00,NSE,262.55,262.15,262.55,BANBAR,29830
126,262.35,2024-05-30 11:20:00,NSE,262.4,262.3,262.4,BANBAR,3127
127,262.2,2024-05-30 11:21:00,NSE,262.35,262.15,262.25,BANBAR,23644
128,262.05,2024-05-30 11:22:00,NSE,262.15,261.8,262.1,BANBAR,47433
129,262.0,2024-05-30 11:23:00,NSE,262.2,262.0,262.05,BANBAR,16664
130,262.05,2024-05-30 11:24:00,NSE,262.05,262.0,262.05,BANBAR,8867
131,262.05,2024-05-30 11:25:00,NSE,262.05,261.8,262.05,BANBAR,20616
132,262.05,2024-05-30 11:26:00,NSE,262.25,262.0,262.15,BANBAR,9464
133,262.2,2024-05-30 11:27:00,NSE,262.2,262.0,262.05,BANBAR,13158
134,262.2,2024-05-30 11:28:00,NSE,262.25,262.1,262.1,BANBAR,5002
135,262.0,2024-05-30 11:29:00,NSE,262.2,262.0,262.2,BANBAR,24667
136,261.9,2024-05-30 11:30:00,NSE,262.05,261.85,261.95,BANBAR,14701
137,261.75,2024-05-30 11:31:00,NSE,261.9,261.65,261.9,BANBAR,24969
138,261.7,2024-05-30 11:32:00,NSE,261.75,261.5,261.7,BANBAR,27384
139,261.65,2024-05-30 11:33:00,NSE,261.8,261.6,261.8,BANBAR,8200
140,261.9,2024-05-30 11:34:00,NSE,261.9,261.7,261.7,BANBAR,5976
141,261.95,2024-05-30 11:35:00,NSE,261.95,261.75,261.8,BANBAR,20311
142,261.85,2024-05-30 11:36:00,NSE,262.1,261.85,261.95,BANBAR,6859
143,262.0,2024-05-30 11:37:00,NSE,262.1,261.9,262.0,BANBAR,11879
144,261.9,2024-05-30 11:38:00,NSE,261.95,261.75,261.9,BANBAR,15692
145,261.75,2024-05-30 11:39:00,NSE,261.85,261.65,261.8,BANBAR,10251
146,261.95,2024-05-30 11:40:00,NSE,261.95,261.75,261.85,BANBAR,16537
147,261.8,2024-05-30 11:41:00,NSE,262.0,261.8,261.95,BANBAR,20590
148,261.55,2024-05-30 11:42:00,NSE,261.75,261.55,261.65,BANBAR,18818
