,close,datetime,exchange_code,high,low,open,stock_code,volume
0,261.25,2024-05-15 09:07:00,NSE,261.25,261.25,261.25,BANBAR,0
1,262.4,2024-05-15 09:15:00,NSE,262.55,260.85,260.85,BANBAR,229078
2,262.5,2024-05-15 09:16:00,NSE,263.4,262.5,262.55,BANBAR,216379
3,262.65,2024-05-15 09:17:00,NSE,263.0,262.25,262.55,BANBAR,128350
4,262.6,2024-05-15 09:18:00,NSE,262.8,262.45,262.65,BANBAR,72513
5,262.8,2024-05-15 09:19:00,NSE,263.05,262.6,262.6,BANBAR,92615
6,262.75,2024-05-15 09:20:00,NSE,263.0,262.6,262.8,BANBAR,45686
7,263.1,2024-05-15 09:21:00,NSE,263.25,262.5,262.6,BANBAR,78547
8,262.8,2024-05-15 09:22:00,NSE,263.35,262.8,263.2,BANBAR,47624
9,263.55,2024-05-15 09:23:00,NSE,263.6,262.8,262.85,BANBAR,114323
10,263.9,2024-05-15 09:24:00,NSE,264.25,263.6,263.7,BANBAR,133068
11,264.4,2024-05-15 09:25:00,NSE,264.4,263.2,263.9,BANBAR,219947
12,264.3,2024-05-15 09:26:00,NSE,264.45,264.0,264.3,BANBAR,182114
13,264.15,2024-05-15 09:27:00,NSE,264.9,264.05,264.35,BANBAR,193801
14,263.95,2024-05-15 09:28:00,NSE,264.1,263.8,264.0,BANBAR,58208
15,263.85,2024-05-15 09:29:00,NSE,264.1,263.7,263.95,BANBAR,98322
16,263.6,2024-05-15 09:30:00,NSE,263.95,263.6,263.85,BANBAR,40507
17,263.35,2024-05-15 09:31:00,NSE,263.65,263.25,263.6,BANBAR,113383
18,263.6,2024-05-15 09:32:00,NSE,263.8,263.55,263.7,BANBAR,58657
19,263.55,2024-05-15 09:33:00,NSE,263.7,263.45,263.65,BANBAR,25007
20,263.7,2024-05-15 09:34:00,NSE,263.8,263.5,263.6,BANBAR,33751
21,263.8,2024-05-15 09:35:00,NSE,264.2,263.65,263.65,BANBAR,82453
22,264.0,2024-05-15 09:36:00,NSE,264.05,263.85,263.85,BANBAR,35225
23,264.3,2024-05-15 09:37:00,NSE,264.35,264.0,264.0,BANBAR,44874
24,264.45,2024-05-15 09:38:00,NSE,264.55,264.2,264.25,BANBAR,67742
25,264.15,2024-05-15 09:39:00,NSE,264.45,264.05,264.45,BANBAR,39753
26,264.05,2024-05-15 09:40:00,NSE,264.25,264.0,264.15,BANBAR,55582
27,264.0,2024-05-15 09:41:00,NSE,264.1,263.8,264.1,BANBAR,25658
28,263.75,2024-05-15 09:42:00,NSE,264.0,263.55,264.0,BANBAR,49028
29,264.05,2024-05-15 09:43:00,NSE,264.25,263.6,263.75,BANBAR,117415
30,264.1,2024-05-15 09:44:00,NSE,264.25,263.8,264.05,BANBAR,45379
31,264.1,2024-05-15 09:45:00,NSE,264.2,264.0,264.1,BANBAR,34292
32,264.25,2024-05-15 09:46:00,NSE,264.25,264.0,264.1,BANBAR,35346
33,264.35,2024-05-15 09:47:00,NSE,264.4,264.2,264.25,BANBAR,46863
34,264.85,2024-05-15 09:48:00,NSE,265.0,264.2,264.2,BANBAR,141286
