,close,datetime,exchange_code,high,low,open,stock_code,volume
0,265.5,2024-04-10 09:07:00,NSE,265.5,265.5,265.5,BANBAR,0
1,266.4,2024-04-10 09:15:00,NSE,266.65,265.65,265.65,BANBAR,67550
2,266.35,2024-04-10 09:16:00,NSE,266.8,266.2,266.7,BANBAR,109529
3,266.6,2024-04-10 09:17:00,NSE,266.65,266.3,266.5,BANBAR,46729
4,266.15,2024-04-10 09:18:00,NSE,266.65,266.15,266.45,BANBAR,50519
5,265.85,2024-04-10 09:19:00,NSE,266.15,265.85,266.05,BANBAR,62423
6,265.6,2024-04-10 09:20:00,NSE,266.4,265.5,266.25,BANBAR,61443
7,265.75,2024-04-10 09:21:00,NSE,265.85,265.45,265.7,BANBAR,21352
8,265.8,2024-04-10 09:22:00,NSE,265.85,265.7,265.75,BANBAR,33329
9,265.85,2024-04-10 09:23:00,NSE,266.0,265.75,265.75,BANBAR,31977
10,266.2,2024-04-10 09:24:00,NSE,266.2,265.8,265.8,BANBAR,31708
11,266.5,2024-04-10 09:25:00,NSE,266.5,266.1,266.3,BANBAR,52754
12,266.25,2024-04-10 09:26:00,NSE,266.7,266.1,266.5,BANBAR,35910
13,266.5,2024-04-10 09:27:00,NSE,266.5,266.2,266.2,BANBAR,17354
14,266.6,2024-04-10 09:28:00,NSE,266.65,266.45,266.45,BANBAR,28908
15,266.85,2024-04-10 09:29:00,NSE,266.95,266.55,266.65,BANBAR,47554
16,267.15,2024-04-10 09:30:00,NSE,267.2,266.65,266.75,BANBAR,54269
17,266.8,2024-04-10 09:31:00,NSE,267.15,266.75,267.15,BANBAR,24524
18,266.95,2024-04-10 09:32:00,NSE,267.0,266.65,266.85,BANBAR,40018
19,267.2,2024-04-10 09:33:00,NSE,267.25,266.85,266.95,BANBAR,20191
20,267.35,2024-04-10 09:34:00,NSE,267.5,267.2,267.2,BANBAR,61170
21,267.55,2024-04-10 09:35:00,NSE,267.65,267.4,267.4,BANBAR,38666
22,267.4,2024-04-10 09:36:00,NSE,267.55,267.15,267.55,BANBAR,29491
23,267.3,2024-04-10 09:37:00,NSE,267.5,267.3,267.4,BANBAR,36637
24,267.4,2024-04-10 09:38:00,NSE,267.4,267.25,267.3,BANBAR,8511
25,267.3,2024-04-10 09:39:00,NSE,267.4,267.2,267.3,BANBAR,9447
26,267.2,2024-04-10 09:40:00,NSE,267.35,267.2,267.3,BANBAR,23597
27,267.05,2024-04-10 09:41:00,NSE,267.2,266.85,267.2,BANBAR,31117
28,267.35,2024-04-10 09:42:00,NSE,267.35,266.9,267.05,BANBAR,16731
29,267.1,2024-04-10 09:43:00,NSE,267.35,267.1,267.35,BANBAR,12202
30,267.6,2024-04-10 09:44:00,NSE,267.6,267.05,267.1,BANBAR,34935
31,267.45,2024-04-10 09:45:00,NSE,267.6,267.35,267.6,BANBAR,5147
32,267.5,2024-04-10 09:46:00,NSE,267.65,267.45,267.5,BANBAR,67971
33,267.45,2024-04-10 09:47:00,NSE,267.6,267.3,267.6,BANBAR,20256
34,267.6,2024-04-10 09:48:00,NSE,267.6,267.35,267.45,BANBAR,44008
35,267.5,2024-04-10 09:49:00,NSE,267.6,267.45,267.5,BANBAR,47676
36,267.55,2024-04-10 09:50:00,NSE,267.6,267.45,267.5,BANBAR,117993
37,267.55,2024-04-10 09:51:00,NSE,267.65,267.45,267.45,BANBAR,64340
38,267.5,2024-04-10 09:52:00,NSE,267.55,267.35,267.45,BANBAR,16062
39,266.85,2024-04-10 09:53:00,NSE,267.5,266.85,267.5,BANBAR,35799
40,267.5,2024-04-10 09:54:00,NSE,267.5,267.1,267.1,BANBAR,19130
41,267.45,2024-04-10 09:55:00,NSE,267.6,267.45,267.5,BANBAR,40425
42,267.25,2024-04-10 09:56:00,NSE,267.5,267.2,267.4,BANBAR,12176
43,267.4,2024-04-10 09:57:00,NSE,267.6,267.35,267.35,BANBAR,20147
44,267.45,2024-04-10 09:58:00,NSE,267.45,267.3,267.35,BANBAR,22382
45,267.5,2024-04-10 09:59:00,NSE,267.5,267.3,267.45,BANBAR,22497
46,267.4,2024-04-10 10:00:00,NSE,267.45,267.25,267.45,BANBAR,3446
47,267.5,2024-04-10 10:01:00,NSE,267.5,267.4,267.4,BANBAR,13106
48,267.25,2024-04-10 10:02:00,NSE,267.5,267.25,267.5,BANBAR,7347
49,267.05,2024-04-10 10:03:00,NSE,267.25,267.0,267.25,BANBAR,5942
50,267.1,2024-04-10 10:04:00,NSE,267.15,267.0,267.05,BANBAR,12184
51,266.95,2024-04-10 10:05:00,NSE,267.1,266.95,267.05,BANBAR,8619
52,266.95,2024-04-10 10:06:00,NSE,267.0,266.8,266.95,BANBAR,13727
53,267.0,2024-04-10 10:07:00,NSE,267.1,266.9,266.95,BANBAR,20515
54,267.15,2024-04-10 10:08:00,NSE,267.15,267.05,267.15,BANBAR,4042
55,267.25,2024-04-10 10:09:00,NSE,267.25,267.15,267.15,BANBAR,11227
56,267.35,2024-04-10 10:10:00,NSE,267.45,267.2,267.3,BANBAR,13621
57,267.4,2024-04-10 10:11:00,NSE,267.4,267.2,267.3,BANBAR,6638
58,267.45,2024-04-10 10:12:00,NSE,267.45,267.25,267.4,BANBAR,8328
59,267.5,2024-04-10 10:13:00,NSE,267.5,267.3,267.45,BANBAR,11697
60,267.55,2024-04-10 10:14:00,NSE,267.6,267.45,267.5,BANBAR,33327
61,267.4,2024-04-10 10:15:00,NSE,267.6,267.35,267.6,BANBAR,6154
62,267.45,2024-04-10 10:16:00,NSE,267.55,267.35,267.5,BANBAR,22843
