,close,datetime,exchange_code,high,low,open,stock_code,volume
0,230.7,2024-01-15 09:07:00,NSE,230.7,230.7,230.7,BANBAR,0
1,231.9,2024-01-15 09:15:00,NSE,231.9,230.55,230.55,BANBAR,79893
2,231.5,2024-01-15 09:16:00,NSE,232.1,231.5,231.75,BANBAR,93831
3,231.55,2024-01-15 09:17:00,NSE,231.8,231.25,231.65,BANBAR,68824
4,231.15,2024-01-15 09:18:00,NSE,231.6,231.0,231.55,BANBAR,41709
5,231.2,2024-01-15 09:19:00,NSE,231.3,231.0,231.1,BANBAR,72076
6,230.85,2024-01-15 09:20:00,NSE,231.3,230.85,231.25,BANBAR,71191
7,231.3,2024-01-15 09:21:00,NSE,231.3,230.75,230.75,BANBAR,42566
8,231.55,2024-01-15 09:22:00,NSE,231.65,231.35,231.35,BANBAR,22454
9,231.7,2024-01-15 09:23:00,NSE,231.7,231.25,231.6,BANBAR,48766
10,233.05,2024-01-15 09:24:00,NSE,233.05,231.55,231.75,BANBAR,234271
11,232.75,2024-01-15 09:25:00,NSE,233.2,232.5,232.9,BANBAR,139789
12,233.0,2024-01-15 09:26:00,NSE,233.2,232.75,232.9,BANBAR,96056
13,232.65,2024-01-15 09:27:00,NSE,233.05,232.5,232.95,BANBAR,87351
14,232.15,2024-01-15 09:28:00,NSE,233.0,232.0,232.7,BANBAR,106119
15,232.35,2024-01-15 09:29:00,NSE,232.55,232.15,232.25,BANBAR,66628
16,232.05,2024-01-15 09:30:00,NSE,232.45,232.0,232.25,BANBAR,41302
17,231.85,2024-01-15 09:31:00,NSE,232.25,231.55,232.2,BANBAR,72655
18,231.95,2024-01-15 09:32:00,NSE,232.1,231.7,231.85,BANBAR,29309
19,231.65,2024-01-15 09:33:00,NSE,231.9,231.6,231.85,BANBAR,21405
20,231.85,2024-01-15 09:34:00,NSE,231.9,231.65,231.65,BANBAR,50852
21,231.85,2024-01-15 09:35:00,NSE,231.95,231.75,231.75,BANBAR,28255
22,231.95,2024-01-15 09:36:00,NSE,232.15,231.7,231.85,BANBAR,40320
23,231.95,2024-01-15 09:37:00,NSE,231.95,231.7,231.7,BANBAR,17226
24,232.2,2024-01-15 09:38:00,NSE,232.2,231.95,231.95,BANBAR,28273
25,232.1,2024-01-15 09:39:00,NSE,232.25,232.05,232.15,BANBAR,20988
26,231.6,2024-01-15 09:40:00,NSE,232.1,231.6,232.1,BANBAR,50775
27,231.7,2024-01-15 09:41:00,NSE,231.8,231.5,231.6,BANBAR,21078
28,231.6,2024-01-15 09:42:00,NSE,231.8,231.4,231.7,BANBAR,39535
29,231.9,2024-01-15 09:43:00,NSE,232.0,231.6,231.7,BANBAR,42112
30,231.7,2024-01-15 09:44:00,NSE,231.9,231.6,231.75,BANBAR,16320
31,231.3,2024-01-15 09:45:00,NSE,231.55,231.25,231.55,BANBAR,32147
32,231.35,2024-01-15 09:46:00,NSE,231.45,231.1,231.35,BANBAR,36656
33,231.35,2024-01-15 09:47:00,NSE,231.35,231.15,231.35,BANBAR,15221
34,230.65,2024-01-15 09:48:00,NSE,231.25,230.65,231.25,BANBAR,104545
35,230.3,2024-01-15 09:49:00,NSE,230.75,230.3,230.6,BANBAR,47835
36,230.3,2024-01-15 09:50:00,NSE,230.7,230.1,230.3,BANBAR,86942
