,close,datetime,exchange_code,high,low,open,stock_code,volume
0,277.0,2024-03-12 09:07:00,NSE,277.0,277.0,277.0,BANBAR,0
1,277.8,2024-03-12 09:15:00,NSE,278.45,277.0,277.0,BANBAR,115739
2,278.25,2024-03-12 09:16:00,NSE,278.45,277.35,277.75,BANBAR,102232
3,278.25,2024-03-12 09:17:00,NSE,278.95,278.25,278.35,BANBAR,78571
4,278.0,2024-03-12 09:18:00,NSE,278.4,277.6,278.4,BANBAR,75077
5,277.7,2024-03-12 09:19:00,NSE,278.2,277.55,278.0,BANBAR,83465
6,276.85,2024-03-12 09:20:00,NSE,277.7,276.75,277.7,BANBAR,74683
7,276.05,2024-03-12 09:21:00,NSE,276.9,275.9,276.9,BANBAR,115376
8,276.75,2024-03-12 09:22:00,NSE,276.75,275.65,276.0,BANBAR,74478
9,276.1,2024-03-12 09:23:00,NSE,276.75,276.05,276.65,BANBAR,30538
10,275.15,2024-03-12 09:24:00,NSE,276.1,274.95,276.1,BANBAR,81609
11,275.1,2024-03-12 09:25:00,NSE,275.55,275.05,275.3,BANBAR,41381
12,274.8,2024-03-12 09:26:00,NSE,275.4,274.5,275.3,BANBAR,55112
13,274.8,2024-03-12 09:27:00,NSE,275.1,274.5,274.75,BANBAR,76807
14,274.75,2024-03-12 09:28:00,NSE,274.9,274.3,274.75,BANBAR,45492
15,274.05,2024-03-12 09:29:00,NSE,274.75,273.95,274.65,BANBAR,115400
16,274.35,2024-03-12 09:30:00,NSE,274.95,274.0,274.15,BANBAR,81142
17,273.8,2024-03-12 09:31:00,NSE,274.4,273.8,274.35,BANBAR,65192
18,274.7,2024-03-12 09:32:00,NSE,274.95,273.65,273.8,BANBAR,79803
19,276.65,2024-03-12 09:33:00,NSE,276.65,274.65,274.65,BANBAR,149394
20,276.9,2024-03-12 09:34:00,NSE,276.9,276.35,276.65,BANBAR,101401
21,277.1,2024-03-12 09:35:00,NSE,277.3,276.7,276.8,BANBAR,131035
22,277.6,2024-03-12 09:36:00,NSE,277.7,277.2,277.4,BANBAR,79462
23,277.75,2024-03-12 09:37:00,NSE,277.8,277.35,277.45,BANBAR,79279
24,278.1,2024-03-12 09:38:00,NSE,278.25,277.55,277.65,BANBAR,68333
25,277.85,2024-03-12 09:39:00,NSE,278.3,277.7,278.1,BANBAR,83635
26,277.85,2024-03-12 09:40:00,NSE,278.15,277.7,277.9,BANBAR,25803
27,277.7,2024-03-12 09:41:00,NSE,278.0,277.55,277.9,BANBAR,41754
28,277.6,2024-03-12 09:42:00,NSE,277.85,277.35,277.55,BANBAR,34576
29,277.4,2024-03-12 09:43:00,NSE,277.85,277.15,277.6,BANBAR,102773
30,278.0,2024-03-12 09:44:00,NSE,278.0,277.45,277.45,BANBAR,99219
31,277.45,2024-03-12 09:45:00,NSE,278.35,277.45,277.95,BANBAR,86439
32,277.35,2024-03-12 09:46:00,NSE,277.65,277.15,277.55,BANBAR,30644
33,277.1,2024-03-12 09:47:00,NSE,277.4,277.05,277.3,BANBAR,16787
34,276.8,2024-03-12 09:48:00,NSE,277.2,276.8,277.2,BANBAR,49549
35,277.2,2024-03-12 09:49:00,NSE,277.25,276.8,276.95,BANBAR,14239
36,277.65,2024-03-12 09:50:00,NSE,277.65,277.2,277.35,BANBAR,23513
37,277.9,2024-03-12 09:51:00,NSE,277.9,277.5,277.6,BANBAR,19072
38,277.95,2024-03-12 09:52:00,NSE,278.15,277.85,277.95,BANBAR,12152
39,277.5,2024-03-12 09:53:00,NSE,277.85,277.2,277.85,BANBAR,21390
40,277.3,2024-03-12 09:54:00,NSE,277.55,277.2,277.5,BANBAR,3681
41,277.5,2024-03-12 09:55:00,NSE,277.6,277.15,277.4,BANBAR,16714
42,277.7,2024-03-12 09:56:00,NSE,277.8,277.4,277.5,BANBAR,15919
43,278.3,2024-03-12 09:57:00,NSE,278.3,277.7,277.7,BANBAR,47144
44,278.35,2024-03-12 09:58:00,NSE,278.35,278.2,278.2,BANBAR,24725
45,279.0,2024-03-12 09:59:00,NSE,279.0,278.3,278.45,BANBAR,46306
46,279.05,2024-03-12 10:00:00,NSE,279.5,278.9,278.95,BANBAR,98523
47,279.2,2024-03-12 10:01:00,NSE,279.3,279.0,279.2,BANBAR,40274
48,279.05,2024-03-12 10:02:00,NSE,279.3,279.0,279.2,BANBAR,17190
49,278.9,2024-03-12 10:03:00,NSE,279.1,278.9,279.05,BANBAR,21576
50,278.8,2024-03-12 10:04:00,NSE,279.0,278.8,278.85,BANBAR,24276
51,278.9,2024-03-12 10:05:00,NSE,278.9,278.7,278.8,BANBAR,16630
52,278.85,2024-03-12 10:06:00,NSE,279.0,278.7,278.75,BANBAR,11228
53,279.15,2024-03-12 10:07:00,NSE,279.15,278.85,278.85,BANBAR,33335
