,close,datetime,exchange_code,high,low,open,stock_code,volume
0,235.0,2024-01-30 09:07:00,NSE,235.0,235.0,235.0,BANBAR,0
1,235.0,2024-01-30 09:15:00,NSE,235.0,234.25,234.85,BANBAR,97864
2,234.7,2024-01-30 09:16:00,NSE,235.0,234.5,235.0,BANBAR,71164
3,234.85,2024-01-30 09:17:00,NSE,234.85,234.35,234.55,BANBAR,74478
4,235.0,2024-01-30 09:18:00,NSE,235.0,234.6,234.75,BANBAR,77321
5,235.45,2024-01-30 09:19:00,NSE,235.45,234.7,234.7,BANBAR,63717
6,235.0,2024-01-30 09:20:00,NSE,235.25,235.0,235.2,BANBAR,57804
7,234.25,2024-01-30 09:21:00,NSE,234.85,234.25,234.85,BANBAR,75724
8,234.65,2024-01-30 09:22:00,NSE,234.8,234.5,234.5,BANBAR,52523
9,234.9,2024-01-30 09:23:00,NSE,234.95,234.65,234.75,BANBAR,42705
10,234.8,2024-01-30 09:24:00,NSE,234.95,234.5,234.95,BANBAR,29306
11,234.3,2024-01-30 09:25:00,NSE,235.1,234.3,234.85,BANBAR,50454
12,234.15,2024-01-30 09:26:00,NSE,234.25,233.8,234.05,BANBAR,107331
13,234.55,2024-01-30 09:27:00,NSE,234.7,234.15,234.25,BANBAR,43328
14,234.2,2024-01-30 09:28:00,NSE,234.7,234.1,234.55,BANBAR,28256
15,234.5,2024-01-30 09:29:00,NSE,234.55,234.05,234.2,BANBAR,38426
16,235.35,2024-01-30 09:30:00,NSE,235.35,234.2,234.4,BANBAR,135302
17,235.2,2024-01-30 09:31:00,NSE,235.7,235.1,235.5,BANBAR,57056
18,235.1,2024-01-30 09:32:00,NSE,235.4,235.0,235.25,BANBAR,57656
19,235.05,2024-01-30 09:33:00,NSE,235.3,235.0,235.1,BANBAR,23419
20,234.9,2024-01-30 09:34:00,NSE,235.05,234.7,235.0,BANBAR,28762
21,235.0,2024-01-30 09:35:00,NSE,235.15,234.8,234.8,BANBAR,18096
22,234.9,2024-01-30 09:36:00,NSE,235.2,234.9,234.95,BANBAR,16098
23,235.15,2024-01-30 09:37:00,NSE,235.2,235.0,235.05,BANBAR,15335
24,235.2,2024-01-30 09:38:00,NSE,235.2,234.85,235.15,BANBAR,38787
25,235.0,2024-01-30 09:39:00,NSE,235.3,235.0,235.1,BANBAR,34477
26,235.1,2024-01-30 09:40:00,NSE,235.2,235.0,235.0,BANBAR,25331
27,235.4,2024-01-30 09:41:00,NSE,235.55,235.1,235.1,BANBAR,133656
28,236.35,2024-01-30 09:42:00,NSE,236.35,235.4,235.4,BANBAR,196203
29,236.6,2024-01-30 09:43:00,NSE,236.7,236.35,236.6,BANBAR,108550
30,237.0,2024-01-30 09:44:00,NSE,237.1,236.55,236.55,BANBAR,168497
31,236.95,2024-01-30 09:45:00,NSE,237.0,236.8,236.95,BANBAR,170935
32,237.45,2024-01-30 09:46:00,NSE,237.45,236.8,236.9,BANBAR,109622
33,236.9,2024-01-30 09:47:00,NSE,237.45,236.8,237.45,BANBAR,85254
34,237.15,2024-01-30 09:48:00,NSE,237.25,236.8,236.8,BANBAR,80243
35,237.05,2024-01-30 09:49:00,NSE,237.3,237.0,237.2,BANBAR,233005
36,237.0,2024-01-30 09:50:00,NSE,237.2,236.65,236.8,BANBAR,185016
37,236.85,2024-01-30 09:51:00,NSE,237.15,236.8,237.0,BANBAR,59190
38,236.5,2024-01-30 09:52:00,NSE,237.0,236.5,236.95,BANBAR,51127
39,236.4,2024-01-30 09:53:00,NSE,236.7,236.2,236.45,BANBAR,62006
40,236.4,2024-01-30 09:54:00,NSE,236.5,236.15,236.4,BANBAR,36935
41,236.1,2024-01-30 09:55:00,NSE,236.45,236.05,236.25,BANBAR,73959
42,236.15,2024-01-30 09:56:00,NSE,236.35,236.0,236.1,BANBAR,62758
43,236.5,2024-01-30 09:57:00,NSE,236.6,236.0,236.0,BANBAR,53559
44,236.55,2024-01-30 09:58:00,NSE,236.65,236.4,236.5,BANBAR,60047
45,236.2,2024-01-30 09:59:00,NSE,236.55,236.05,236.55,BANBAR,78402
46,236.25,2024-01-30 10:00:00,NSE,236.35,236.05,236.2,BANBAR,39159
47,236.35,2024-01-30 10:01:00,NSE,236.4,236.05,236.25,BANBAR,35971
48,236.2,2024-01-30 10:02:00,NSE,236.3,236.1,236.3,BANBAR,11534
49,236.2,2024-01-30 10:03:00,NSE,236.25,236.0,236.15,BANBAR,77541
50,236.35,2024-01-30 10:04:00,NSE,236.35,236.05,236.3,BANBAR,23813
51,236.1,2024-01-30 10:05:00,NSE,236.4,236.1,236.4,BANBAR,13307
52,236.1,2024-01-30 10:06:00,NSE,236.3,236.0,236.2,BANBAR,14884
53,236.25,2024-01-30 10:07:00,NSE,236.35,236.05,236.05,BANBAR,12753
54,236.05,2024-01-30 10:08:00,NSE,236.25,236.0,236.2,BANBAR,13094
55,236.1,2024-01-30 10:09:00,NSE,236.15,236.0,236.05,BANBAR,8701
56,236.4,2024-01-30 10:10:00,NSE,236.5,236.0,236.1,BANBAR,77851
57,236.3,2024-01-30 10:11:00,NSE,236.55,236.25,236.4,BANBAR,38359
58,236.15,2024-01-30 10:12:00,NSE,236.45,236.0,236.3,BANBAR,43125
59,236.2,2024-01-30 10:13:00,NSE,236.45,236.0,236.0,BANBAR,31315
60,236.05,2024-01-30 10:14:00,NSE,236.2,235.95,236.15,BANBAR,35502
61,236.05,2024-01-30 10:15:00,NSE,236.05,235.9,235.9,BANBAR,13605
62,236.0,2024-01-30 10:16:00,NSE,236.05,235.95,236.05,BANBAR,8161
63,236.0,2024-01-30 10:17:00,NSE,236.2,235.8,236.05,BANBAR,42647
64,235.9,2024-01-30 10:18:00,NSE,236.15,235.75,236.1,BANBAR,30003
65,235.9,2024-01-30 10:19:00,NSE,236.05,235.85,235.9,BANBAR,6591
66,236.25,2024-01-30 10:20:00,NSE,236.3,235.8,235.9,BANBAR,23857
67,236.4,2024-01-30 10:21:00,NSE,236.7,236.25,236.25,BANBAR,64944
68,236.2,2024-01-30 10:22:00,NSE,236.45,236.1,236.35,BANBAR,10917
69,236.5,2024-01-30 10:23:00,NSE,236.5,236.0,236.2,BANBAR,28500
70,236.75,2024-01-30 10:24:00,NSE,236.9,236.45,236.45,BANBAR,38636
71,236.6,2024-01-30 10:25:00,NSE,236.85,236.55,236.8,BANBAR,17056
72,236.55,2024-01-30 10:26:00,NSE,236.6,236.45,236.5,BANBAR,31876
73,236.5,2024-01-30 10:27:00,NSE,236.6,236.45,236.6,BANBAR,83859
74,236.45,2024-01-30 10:28:00,NSE,236.65,236.45,236.5,BANBAR,41171
75,236.6,2024-01-30 10:29:00,NSE,236.7,236.45,236.45,BANBAR,20472
76,236.65,2024-01-30 10:30:00,NSE,236.8,236.45,236.7,BANBAR,26713
77,236.8,2024-01-30 10:31:00,NSE,236.9,236.65,236.65,BANBAR,10915
78,236.6,2024-01-30 10:32:00,NSE,236.8,236.5,236.8,BANBAR,24764
79,236.65,2024-01-30 10:33:00,NSE,236.75,236.5,236.6,BANBAR,16490
80,236.8,2024-01-30 10:34:00,NSE,236.8,236.65,236.7,BANBAR,26775
81,236.75,2024-01-30 10:35:00,NSE,236.8,236.5,236.75,BANBAR,10180
