,close,datetime,exchange_code,high,low,open,stock_code,volume
0,269.0,2024-04-09 09:07:00,NSE,269.0,269.0,269.0,BANBAR,0
1,268.9,2024-04-09 09:15:00,NSE,269.15,268.15,268.95,BANBAR,60205
2,268.9,2024-04-09 09:16:00,NSE,268.9,268.55,268.85,BANBAR,63656
3,268.8,2024-04-09 09:17:00,NSE,269.0,268.65,269.0,BANBAR,52772
4,268.75,2024-04-09 09:18:00,NSE,268.8,268.65,268.8,BANBAR,34033
5,268.95,2024-04-09 09:19:00,NSE,269.0,268.75,268.75,BANBAR,23825
6,268.1,2024-04-09 09:20:00,NSE,269.0,268.1,268.95,BANBAR,85502
7,267.75,2024-04-09 09:21:00,NSE,268.2,267.7,268.2,BANBAR,94946
8,267.2,2024-04-09 09:22:00,NSE,267.8,267.1,267.8,BANBAR,76503
9,267.35,2024-04-09 09:23:00,NSE,267.5,267.2,267.2,BANBAR,26381
10,266.95,2024-04-09 09:24:00,NSE,267.35,266.85,267.35,BANBAR,56989
11,266.95,2024-04-09 09:25:00,NSE,266.95,266.8,266.85,BANBAR,22521
12,268.05,2024-04-09 09:26:00,NSE,268.15,266.85,266.95,BANBAR,31615
13,267.2,2024-04-09 09:27:00,NSE,268.0,267.15,267.9,BANBAR,62418
14,267.3,2024-04-09 09:28:00,NSE,267.45,267.2,267.2,BANBAR,13708
15,267.5,2024-04-09 09:29:00,NSE,267.5,267.25,267.4,BANBAR,26749
16,267.6,2024-04-09 09:30:00,NSE,267.7,267.45,267.6,BANBAR,38659
17,267.5,2024-04-09 09:31:00,NSE,267.7,267.3,267.5,BANBAR,46823
18,267.15,2024-04-09 09:32:00,NSE,267.65,267.05,267.55,BANBAR,42655
19,266.9,2024-04-09 09:33:00,NSE,267.15,266.9,267.15,BANBAR,35429
20,266.9,2024-04-09 09:34:00,NSE,267.0,266.65,266.9,BANBAR,46252
21,266.8,2024-04-09 09:35:00,NSE,267.0,266.7,267.0,BANBAR,36636
22,266.8,2024-04-09 09:36:00,NSE,267.05,266.75,266.8,BANBAR,14397
23,267.2,2024-04-09 09:37:00,NSE,267.45,266.75,266.75,BANBAR,31012
24,267.55,2024-04-09 09:38:00,NSE,267.6,267.2,267.2,BANBAR,33624
25,267.4,2024-04-09 09:39:00,NSE,267.6,267.3,267.45,BANBAR,31916
26,267.4,2024-04-09 09:40:00,NSE,267.6,267.4,267.5,BANBAR,25124
27,267.7,2024-04-09 09:41:00,NSE,267.8,267.5,267.5,BANBAR,24304
28,266.85,2024-04-09 09:42:00,NSE,267.8,266.8,267.65,BANBAR,150731
29,266.95,2024-04-09 09:43:00,NSE,267.0,266.75,266.85,BANBAR,25956
30,266.95,2024-04-09 09:44:00,NSE,267.0,266.9,267.0,BANBAR,13119
31,266.85,2024-04-09 09:45:00,NSE,267.0,266.85,266.95,BANBAR,16079
32,267.0,2024-04-09 09:46:00,NSE,267.0,266.95,266.95,BANBAR,97156
33,266.85,2024-04-09 09:47:00,NSE,267.0,266.85,267.0,BANBAR,113562
34,266.7,2024-04-09 09:48:00,NSE,266.95,266.7,266.85,BANBAR,51317
35,266.95,2024-04-09 09:49:00,NSE,267.0,266.65,266.7,BANBAR,18307
36,266.95,2024-04-09 09:50:00,NSE,266.95,266.8,266.95,BANBAR,3768
37,267.25,2024-04-09 09:51:00,NSE,267.25,266.95,266.95,BANBAR,47155
38,267.55,2024-04-09 09:52:00,NSE,267.55,267.25,267.25,BANBAR,35921
39,267.6,2024-04-09 09:53:00,NSE,267.6,267.35,267.5,BANBAR,31551
40,269.0,2024-04-09 09:54:00,NSE,269.05,267.85,267.85,BANBAR,192322
41,268.85,2024-04-09 09:55:00,NSE,269.2,268.8,269.0,BANBAR,62749
42,268.7,2024-04-09 09:56:00,NSE,268.85,268.2,268.85,BANBAR,18653
43,268.5,2024-04-09 09:57:00,NSE,268.75,268.5,268.7,BANBAR,32128
44,268.3,2024-04-09 09:58:00,NSE,268.65,268.3,268.5,BANBAR,19045
45,268.55,2024-04-09 09:59:00,NSE,268.65,268.4,268.45,BANBAR,10553
46,269.0,2024-04-09 10:00:00,NSE,269.05,268.65,268.65,BANBAR,39542
47,269.45,2024-04-09 10:01:00,NSE,269.45,268.95,269.1,BANBAR,69789
48,269.65,2024-04-09 10:02:00,NSE,269.7,269.3,269.35,BANBAR,37332
49,269.6,2024-04-09 10:03:00,NSE,269.65,269.45,269.65,BANBAR,16868
50,269.55,2024-04-09 10:04:00,NSE,269.65,269.4,269.6,BANBAR,30863
51,269.8,2024-04-09 10:05:00,NSE,269.9,269.5,269.55,BANBAR,23527
52,269.7,2024-04-09 10:06:00,NSE,269.9,269.7,269.8,BANBAR,14273
53,269.55,2024-04-09 10:07:00,NSE,269.8,269.5,269.7,BANBAR,20913
54,269.0,2024-04-09 10:08:00,NSE,269.7,268.95,269.6,BANBAR,100245
55,269.1,2024-04-09 10:09:00,NSE,269.4,268.9,268.95,BANBAR,446576
56,269.1,2024-04-09 10:10:00,NSE,269.1,268.9,269.1,BANBAR,13565
57,268.95,2024-04-09 10:11:00,NSE,269.2,268.95,269.0,BANBAR,43547
58,268.75,2024-04-09 10:12:00,NSE,268.95,268.65,268.9,BANBAR,27701
59,268.7,2024-04-09 10:13:00,NSE,268.75,268.55,268.75,BANBAR,26702
60,268.8,2024-04-09 10:14:00,NSE,268.8,268.55,268.7,BANBAR,6218
61,268.9,2024-04-09 10:15:00,NSE,269.0,268.75,268.8,BANBAR,16077
62,268.6,2024-04-09 10:16:00,NSE,268.9,268.6,268.9,BANBAR,31430
63,267.75,2024-04-09 10:17:00,NSE,268.6,267.75,268.6,BANBAR,81541
64,268.2,2024-04-09 10:18:00,NSE,268.2,267.75,267.75,BANBAR,21563
65,268.15,2024-04-09 10:19:00,NSE,268.2,268.05,268.05,BANBAR,4759
66,268.35,2024-04-09 10:20:00,NSE,268.4,268.1,268.1,BANBAR,7567
67,268.35,2024-04-09 10:21:00,NSE,268.45,268.25,268.3,BANBAR,13918
68,268.25,2024-04-09 10:22:00,NSE,268.4,268.25,268.35,BANBAR,2593
69,268.4,2024-04-09 10:23:00,NSE,268.45,268.3,268.35,BANBAR,8985
70,268.35,2024-04-09 10:24:00,NSE,268.4,268.25,268.4,BANBAR,6600
71,268.35,2024-04-09 10:25:00,NSE,268.35,268.25,268.3,BANBAR,1222
72,268.35,2024-04-09 10:26:00,NSE,268.45,268.25,268.35,BANBAR,6529
73,268.3,2024-04-09 10:27:00,NSE,268.45,268.25,268.45,BANBAR,17664
74,268.45,2024-04-09 10:28:00,NSE,268.5,268.25,268.25,BANBAR,12751
75,268.55,2024-04-09 10:29:00,NSE,268.65,268.25,268.45,BANBAR,53870
76,268.5,2024-04-09 10:30:00,NSE,268.7,268.45,268.65,BANBAR,6102
77,268.25,2024-04-09 10:31:00,NSE,268.45,268.15,268.45,BANBAR,7427
78,268.3,2024-04-09 10:32:00,NSE,268.3,268.2,268.25,BANBAR,2306
79,268.3,2024-04-09 10:33:00,NSE,268.3,268.2,268.2,BANBAR,1730
80,268.25,2024-04-09 10:34:00,NSE,268.3,268.2,268.3,BANBAR,3101
81,268.3,2024-04-09 10:35:00,NSE,268.3,268.25,268.3,BANBAR,2294
