,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,271.2,2024-03-02 09:08:00,NSE,271.2,271.2,271.2,BANBAR,0
1,1,271.7,2024-03-02 09:15:00,NSE,271.95,271.2,271.3,BANBAR,16821
2,2,271.9,2024-03-02 09:16:00,NSE,272.15,271.4,271.4,BANBAR,11631
3,3,272.15,2024-03-02 09:17:00,NSE,272.2,271.9,271.9,BANBAR,23995
4,4,272.0,2024-03-02 09:18:00,NSE,272.2,271.75,272.2,BANBAR,10256
5,5,271.35,2024-03-02 09:19:00,NSE,271.95,271.3,271.95,BANBAR,21272
6,6,271.1,2024-03-02 09:20:00,NSE,271.5,271.1,271.3,BANBAR,10325
7,7,271.6,2024-03-02 09:21:00,NSE,271.6,271.1,271.1,BANBAR,9714
8,8,271.5,2024-03-02 09:22:00,NSE,271.55,271.2,271.4,BANBAR,3290
9,9,271.45,2024-03-02 09:23:00,NSE,271.6,271.35,271.5,BANBAR,6894
10,10,271.2,2024-03-02 09:24:00,NSE,271.6,271.2,271.6,BANBAR,4238
11,11,271.35,2024-03-02 09:25:00,NSE,271.4,271.05,271.2,BANBAR,5268
12,12,271.35,2024-03-02 09:26:00,NSE,271.65,271.3,271.35,BANBAR,4171
13,13,271.45,2024-03-02 09:27:00,NSE,271.6,271.3,271.35,BANBAR,13856
14,14,271.55,2024-03-02 09:28:00,NSE,271.6,271.3,271.45,BANBAR,6471
15,15,271.65,2024-03-02 09:29:00,NSE,271.65,271.5,271.5,BANBAR,3955
16,16,271.65,2024-03-02 09:30:00,NSE,271.75,271.55,271.65,BANBAR,2325
17,17,272.0,2024-03-02 09:31:00,NSE,272.0,271.65,271.7,BANBAR,9784
18,18,272.45,2024-03-02 09:32:00,NSE,272.45,271.85,271.9,BANBAR,25008
19,19,272.6,2024-03-02 09:33:00,NSE,272.85,272.2,272.2,BANBAR,24734
20,20,272.55,2024-03-02 09:34:00,NSE,272.7,272.4,272.4,BANBAR,8593
21,21,272.7,2024-03-02 09:35:00,NSE,272.75,272.45,272.55,BANBAR,7394
22,22,272.95,2024-03-02 09:36:00,NSE,273.0,272.55,272.7,BANBAR,14218
23,23,272.8,2024-03-02 09:37:00,NSE,273.0,272.8,272.95,BANBAR,10459
24,24,272.95,2024-03-02 09:38:00,NSE,272.95,272.8,272.8,BANBAR,3538
25,25,272.8,2024-03-02 09:39:00,NSE,272.95,272.75,272.95,BANBAR,27089
26,26,272.75,2024-03-02 09:40:00,NSE,272.8,272.75,272.8,BANBAR,22618
27,27,272.7,2024-03-02 09:41:00,NSE,272.8,272.7,272.8,BANBAR,7292
28,28,272.8,2024-03-02 09:42:00,NSE,272.8,272.7,272.7,BANBAR,2127
29,29,272.8,2024-03-02 09:43:00,NSE,272.8,272.7,272.7,BANBAR,2723
30,30,272.7,2024-03-02 09:44:00,NSE,272.8,272.7,272.8,BANBAR,10294
31,31,272.55,2024-03-02 09:45:00,NSE,272.8,272.55,272.7,BANBAR,6618
32,32,272.6,2024-03-02 09:46:00,NSE,272.8,272.55,272.55,BANBAR,7536
33,33,272.8,2024-03-02 09:47:00,NSE,272.85,272.55,272.6,BANBAR,9198
34,34,272.55,2024-03-02 09:48:00,NSE,272.85,272.55,272.8,BANBAR,3892
35,35,272.75,2024-03-02 09:49:00,NSE,272.8,272.5,272.8,BANBAR,4717
36,36,272.65,2024-03-02 09:50:00,NSE,272.75,272.5,272.75,BANBAR,3337
37,37,272.75,2024-03-02 09:51:00,NSE,272.75,272.5,272.65,BANBAR,13811
38,38,272.55,2024-03-02 09:52:00,NSE,272.75,272.55,272.75,BANBAR,5118
