,close,datetime,exchange_code,high,low,open,stock_code,volume
0,238.9,2024-01-31 09:07:00,NSE,238.9,238.9,238.9,BANBAR,0
1,237.0,2024-01-31 09:15:00,NSE,237.95,236.85,237.95,BANBAR,380977
2,237.35,2024-01-31 09:16:00,NSE,237.65,237.2,237.2,BANBAR,106208
3,237.0,2024-01-31 09:17:00,NSE,237.5,237.0,237.25,BANBAR,92141
4,236.9,2024-01-31 09:18:00,NSE,237.25,236.8,237.2,BANBAR,131205
5,236.9,2024-01-31 09:19:00,NSE,237.1,236.75,236.95,BANBAR,104109
6,236.55,2024-01-31 09:20:00,NSE,237.0,236.05,236.9,BANBAR,145976
7,235.6,2024-01-31 09:21:00,NSE,236.6,235.55,236.55,BANBAR,170733
8,235.55,2024-01-31 09:22:00,NSE,236.05,235.45,235.6,BANBAR,100908
9,236.3,2024-01-31 09:23:00,NSE,236.3,235.3,235.6,BANBAR,206044
10,235.65,2024-01-31 09:24:00,NSE,236.2,235.4,236.2,BANBAR,111407
11,235.6,2024-01-31 09:25:00,NSE,235.85,235.5,235.65,BANBAR,36778
12,235.75,2024-01-31 09:26:00,NSE,235.9,235.45,235.7,BANBAR,95895
13,236.2,2024-01-31 09:27:00,NSE,236.25,235.6,235.75,BANBAR,48516
14,235.95,2024-01-31 09:28:00,NSE,236.3,235.85,236.2,BANBAR,50468
15,235.95,2024-01-31 09:29:00,NSE,236.2,235.8,236.0,BANBAR,54701
16,236.15,2024-01-31 09:30:00,NSE,236.2,235.55,235.85,BANBAR,64614
17,235.15,2024-01-31 09:31:00,NSE,236.05,235.15,236.05,BANBAR,161806
18,234.4,2024-01-31 09:32:00,NSE,235.25,234.4,235.25,BANBAR,205702
19,233.45,2024-01-31 09:33:00,NSE,234.6,233.35,234.4,BANBAR,385614
20,233.95,2024-01-31 09:34:00,NSE,234.0,232.9,233.45,BANBAR,403651
21,233.75,2024-01-31 09:35:00,NSE,234.15,233.65,233.8,BANBAR,290784
22,233.3,2024-01-31 09:36:00,NSE,233.85,233.05,233.65,BANBAR,244211
23,233.1,2024-01-31 09:37:00,NSE,233.5,232.75,233.5,BANBAR,505692
24,233.65,2024-01-31 09:38:00,NSE,233.9,232.95,233.05,BANBAR,121328
25,233.65,2024-01-31 09:39:00,NSE,234.0,233.4,233.75,BANBAR,204488
26,232.4,2024-01-31 09:40:00,NSE,233.85,232.4,233.65,BANBAR,305034
27,233.4,2024-01-31 09:41:00,NSE,233.7,232.1,232.5,BANBAR,145109
28,233.35,2024-01-31 09:42:00,NSE,233.75,233.3,233.45,BANBAR,104131
29,234.0,2024-01-31 09:43:00,NSE,234.0,233.3,233.4,BANBAR,117334
30,233.85,2024-01-31 09:44:00,NSE,234.35,233.7,233.95,BANBAR,223644
31,234.15,2024-01-31 09:45:00,NSE,234.6,233.8,233.85,BANBAR,112282
32,234.0,2024-01-31 09:46:00,NSE,234.3,233.9,234.15,BANBAR,81169
33,234.0,2024-01-31 09:47:00,NSE,234.1,233.8,233.9,BANBAR,44147
34,234.35,2024-01-31 09:48:00,NSE,234.35,233.85,234.0,BANBAR,128960
35,234.0,2024-01-31 09:49:00,NSE,234.35,233.6,234.35,BANBAR,71698
36,233.8,2024-01-31 09:50:00,NSE,234.1,233.75,234.1,BANBAR,109981
37,233.65,2024-01-31 09:51:00,NSE,234.0,233.45,233.9,BANBAR,103631
38,233.65,2024-01-31 09:52:00,NSE,233.85,233.3,233.55,BANBAR,41893
39,233.4,2024-01-31 09:53:00,NSE,233.6,232.9,233.5,BANBAR,206589
40,232.95,2024-01-31 09:54:00,NSE,233.5,232.8,233.45,BANBAR,116749
41,233.35,2024-01-31 09:55:00,NSE,233.45,232.8,233.0,BANBAR,97757
42,233.5,2024-01-31 09:56:00,NSE,233.5,233.2,233.35,BANBAR,22314
43,233.35,2024-01-31 09:57:00,NSE,233.5,233.25,233.4,BANBAR,26017
44,233.4,2024-01-31 09:58:00,NSE,233.45,233.05,233.4,BANBAR,59291
45,233.15,2024-01-31 09:59:00,NSE,233.5,233.15,233.35,BANBAR,38057
46,232.85,2024-01-31 10:00:00,NSE,233.3,232.8,233.3,BANBAR,124261
47,232.6,2024-01-31 10:01:00,NSE,233.0,232.45,232.85,BANBAR,99726
48,232.4,2024-01-31 10:02:00,NSE,232.75,232.2,232.55,BANBAR,127741
49,233.0,2024-01-31 10:03:00,NSE,233.1,232.35,232.35,BANBAR,46436
50,233.5,2024-01-31 10:04:00,NSE,233.5,232.9,233.0,BANBAR,70110
51,233.8,2024-01-31 10:05:00,NSE,234.1,233.6,233.7,BANBAR,178827
52,234.4,2024-01-31 10:06:00,NSE,234.5,234.0,234.0,BANBAR,152005
53,234.45,2024-01-31 10:07:00,NSE,234.55,234.15,234.45,BANBAR,206169
54,234.75,2024-01-31 10:08:00,NSE,234.75,234.25,234.5,BANBAR,119912
55,234.9,2024-01-31 10:09:00,NSE,235.0,234.6,234.75,BANBAR,239709
56,235.3,2024-01-31 10:10:00,NSE,235.3,234.7,234.95,BANBAR,89886
57,234.9,2024-01-31 10:11:00,NSE,235.45,234.7,235.25,BANBAR,123468
58,235.55,2024-01-31 10:12:00,NSE,235.65,234.8,234.9,BANBAR,143136
59,235.6,2024-01-31 10:13:00,NSE,235.65,235.35,235.6,BANBAR,69066
60,235.5,2024-01-31 10:14:00,NSE,235.65,235.35,235.55,BANBAR,45308
61,235.45,2024-01-31 10:15:00,NSE,235.5,235.1,235.4,BANBAR,46029
62,235.4,2024-01-31 10:16:00,NSE,235.7,235.35,235.45,BANBAR,57549
63,235.6,2024-01-31 10:17:00,NSE,235.7,235.4,235.5,BANBAR,46555
64,235.8,2024-01-31 10:18:00,NSE,235.95,235.5,235.5,BANBAR,70490
65,235.6,2024-01-31 10:19:00,NSE,235.8,235.6,235.75,BANBAR,60276
66,235.5,2024-01-31 10:20:00,NSE,235.55,235.2,235.55,BANBAR,24968
67,235.65,2024-01-31 10:21:00,NSE,235.7,235.3,235.45,BANBAR,48661
68,235.25,2024-01-31 10:22:00,NSE,235.6,235.15,235.6,BANBAR,47619
69,235.0,2024-01-31 10:23:00,NSE,235.25,234.9,235.25,BANBAR,100186
70,235.05,2024-01-31 10:24:00,NSE,235.1,234.8,235.05,BANBAR,87230
71,234.7,2024-01-31 10:25:00,NSE,235.05,234.55,235.05,BANBAR,56264
72,235.1,2024-01-31 10:26:00,NSE,235.1,234.65,234.65,BANBAR,43068
73,234.7,2024-01-31 10:27:00,NSE,235.3,234.6,235.1,BANBAR,69666
74,234.6,2024-01-31 10:28:00,NSE,235.0,234.5,234.65,BANBAR,43754
75,234.95,2024-01-31 10:29:00,NSE,234.95,234.65,234.65,BANBAR,24201
76,234.75,2024-01-31 10:30:00,NSE,235.1,234.75,235.05,BANBAR,45888
77,235.2,2024-01-31 10:31:00,NSE,235.2,234.6,234.6,BANBAR,46294
78,236.05,2024-01-31 10:32:00,NSE,236.05,235.1,235.15,BANBAR,186922
79,236.2,2024-01-31 10:33:00,NSE,236.25,235.65,236.0,BANBAR,129372
80,236.4,2024-01-31 10:34:00,NSE,236.7,236.25,236.25,BANBAR,218462
81,236.3,2024-01-31 10:35:00,NSE,236.5,236.1,236.4,BANBAR,84750
82,236.75,2024-01-31 10:36:00,NSE,236.85,236.25,236.35,BANBAR,171216
