,close,datetime,exchange_code,high,low,open,stock_code,volume
0,253.45,2024-03-18 09:07:00,NSE,253.45,253.45,253.45,BANBAR,0
1,254.05,2024-03-18 09:15:00,NSE,254.05,253.35,253.35,BANBAR,67575
2,255.6,2024-03-18 09:16:00,NSE,255.6,253.85,254.0,BANBAR,60760
3,256.6,2024-03-18 09:17:00,NSE,256.6,255.4,255.6,BANBAR,63039
4,256.8,2024-03-18 09:18:00,NSE,257.3,256.4,256.6,BANBAR,152056
5,257.0,2024-03-18 09:19:00,NSE,257.6,256.8,256.9,BANBAR,88061
6,256.8,2024-03-18 09:20:00,NSE,257.45,256.5,257.0,BANBAR,64001
7,257.0,2024-03-18 09:21:00,NSE,257.5,256.7,256.95,BANBAR,50620
8,256.95,2024-03-18 09:22:00,NSE,257.3,256.7,257.1,BANBAR,36347
9,255.95,2024-03-18 09:23:00,NSE,256.85,255.3,256.8,BANBAR,67675
10,257.05,2024-03-18 09:24:00,NSE,257.2,256.0,256.0,BANBAR,101612
11,257.75,2024-03-18 09:25:00,NSE,257.85,257.05,257.05,BANBAR,110500
12,257.65,2024-03-18 09:26:00,NSE,257.8,257.25,257.55,BANBAR,59235
13,257.3,2024-03-18 09:27:00,NSE,257.7,257.25,257.55,BANBAR,22799
14,257.5,2024-03-18 09:28:00,NSE,257.75,257.25,257.3,BANBAR,43626
15,257.15,2024-03-18 09:29:00,NSE,257.8,257.15,257.6,BANBAR,26141
16,256.5,2024-03-18 09:30:00,NSE,257.4,256.4,257.2,BANBAR,38249
17,257.05,2024-03-18 09:31:00,NSE,257.05,256.1,256.3,BANBAR,41553
18,256.4,2024-03-18 09:32:00,NSE,257.05,256.3,257.05,BANBAR,62131
19,255.2,2024-03-18 09:33:00,NSE,256.4,255.2,256.4,BANBAR,73098
20,255.0,2024-03-18 09:34:00,NSE,255.6,254.6,255.2,BANBAR,76727
21,255.35,2024-03-18 09:35:00,NSE,255.6,254.85,254.85,BANBAR,37362
22,254.9,2024-03-18 09:36:00,NSE,255.65,254.7,255.35,BANBAR,45878
23,255.3,2024-03-18 09:37:00,NSE,255.95,254.95,255.0,BANBAR,45526
24,255.55,2024-03-18 09:38:00,NSE,255.85,255.25,255.25,BANBAR,40350
25,255.65,2024-03-18 09:39:00,NSE,255.7,255.15,255.55,BANBAR,48230
26,256.0,2024-03-18 09:40:00,NSE,256.0,255.35,255.55,BANBAR,23219
27,256.15,2024-03-18 09:41:00,NSE,256.5,255.85,256.0,BANBAR,31917
28,256.2,2024-03-18 09:42:00,NSE,256.35,256.1,256.15,BANBAR,13869
29,255.7,2024-03-18 09:43:00,NSE,256.35,255.7,256.1,BANBAR,21773
30,256.05,2024-03-18 09:44:00,NSE,256.25,255.45,255.9,BANBAR,17062
31,256.1,2024-03-18 09:45:00,NSE,256.55,256.05,256.15,BANBAR,43254
32,256.1,2024-03-18 09:46:00,NSE,256.25,255.9,256.0,BANBAR,27139
33,256.05,2024-03-18 09:47:00,NSE,256.2,256.0,256.0,BANBAR,9974
34,254.75,2024-03-18 09:48:00,NSE,256.0,254.7,256.0,BANBAR,69581
35,254.85,2024-03-18 09:49:00,NSE,254.95,254.4,254.8,BANBAR,50191
36,255.15,2024-03-18 09:50:00,NSE,255.4,254.75,254.8,BANBAR,24065
37,255.35,2024-03-18 09:51:00,NSE,255.4,254.85,255.15,BANBAR,18757
38,255.55,2024-03-18 09:52:00,NSE,255.65,255.2,255.35,BANBAR,17255
39,255.8,2024-03-18 09:53:00,NSE,255.95,255.5,255.55,BANBAR,18899
40,256.05,2024-03-18 09:54:00,NSE,256.15,255.85,255.85,BANBAR,22265
41,256.05,2024-03-18 09:55:00,NSE,256.45,256.0,256.15,BANBAR,40153
42,255.85,2024-03-18 09:56:00,NSE,256.05,255.75,255.9,BANBAR,16500
43,256.2,2024-03-18 09:57:00,NSE,256.4,255.85,255.85,BANBAR,17625
44,255.8,2024-03-18 09:58:00,NSE,256.35,255.8,256.25,BANBAR,58477
45,255.75,2024-03-18 09:59:00,NSE,256.1,255.7,255.95,BANBAR,14467
