,close,datetime,exchange_code,high,low,open,stock_code,volume
0,268.85,2024-02-26 09:07:00,NSE,268.85,268.85,268.85,BANBAR,0
1,268.15,2024-02-26 09:15:00,NSE,268.85,268.1,268.85,BANBAR,104514
2,268.8,2024-02-26 09:16:00,NSE,268.8,267.1,268.1,BANBAR,396684
3,268.6,2024-02-26 09:17:00,NSE,269.0,268.45,268.85,BANBAR,211163
4,268.7,2024-02-26 09:18:00,NSE,269.05,268.55,268.6,BANBAR,174623
5,268.25,2024-02-26 09:19:00,NSE,268.75,268.1,268.7,BANBAR,102403
6,267.9,2024-02-26 09:20:00,NSE,268.4,267.85,268.25,BANBAR,93586
7,268.1,2024-02-26 09:21:00,NSE,268.65,267.9,267.9,BANBAR,64562
8,268.85,2024-02-26 09:22:00,NSE,268.9,268.15,268.15,BANBAR,88215
9,269.4,2024-02-26 09:23:00,NSE,269.55,268.7,268.95,BANBAR,102284
10,269.7,2024-02-26 09:24:00,NSE,269.75,269.2,269.55,BANBAR,96615
11,269.35,2024-02-26 09:25:00,NSE,269.9,269.05,269.75,BANBAR,89221
12,269.3,2024-02-26 09:26:00,NSE,269.65,269.0,269.25,BANBAR,79134
13,269.1,2024-02-26 09:27:00,NSE,269.5,269.0,269.35,BANBAR,52761
14,269.35,2024-02-26 09:28:00,NSE,269.45,268.85,269.25,BANBAR,79801
15,269.2,2024-02-26 09:29:00,NSE,269.45,269.15,269.35,BANBAR,90972
16,269.5,2024-02-26 09:30:00,NSE,269.5,269.2,269.3,BANBAR,78393
17,269.9,2024-02-26 09:31:00,NSE,269.9,269.4,269.55,BANBAR,64333
18,269.9,2024-02-26 09:32:00,NSE,269.9,269.6,269.9,BANBAR,31732
19,270.25,2024-02-26 09:33:00,NSE,270.3,269.85,269.85,BANBAR,118254
20,269.95,2024-02-26 09:34:00,NSE,270.25,269.75,270.1,BANBAR,37353
21,270.35,2024-02-26 09:35:00,NSE,270.5,269.9,269.95,BANBAR,66356
22,270.05,2024-02-26 09:36:00,NSE,270.3,270.05,270.3,BANBAR,53228
23,270.2,2024-02-26 09:37:00,NSE,270.3,270.05,270.05,BANBAR,33597
24,270.65,2024-02-26 09:38:00,NSE,270.65,270.2,270.2,BANBAR,62826
25,270.7,2024-02-26 09:39:00,NSE,270.8,270.45,270.65,BANBAR,81709
26,270.3,2024-02-26 09:40:00,NSE,270.9,270.25,270.7,BANBAR,65594
27,270.75,2024-02-26 09:41:00,NSE,270.75,269.95,270.4,BANBAR,56017
28,270.65,2024-02-26 09:42:00,NSE,270.9,270.5,270.6,BANBAR,96543
29,271.2,2024-02-26 09:43:00,NSE,271.3,270.75,270.9,BANBAR,98317
30,271.2,2024-02-26 09:44:00,NSE,271.5,271.05,271.1,BANBAR,91742
31,271.3,2024-02-26 09:45:00,NSE,271.45,271.1,271.2,BANBAR,59898
32,271.35,2024-02-26 09:46:00,NSE,271.45,271.1,271.3,BANBAR,46951
33,270.9,2024-02-26 09:47:00,NSE,271.5,270.8,271.35,BANBAR,78822
34,270.75,2024-02-26 09:48:00,NSE,270.95,270.6,270.8,BANBAR,43523
35,270.6,2024-02-26 09:49:00,NSE,271.0,270.6,270.65,BANBAR,49044
36,270.25,2024-02-26 09:50:00,NSE,270.6,270.0,270.6,BANBAR,74986
37,269.5,2024-02-26 09:51:00,NSE,270.15,269.5,270.15,BANBAR,101675
38,269.35,2024-02-26 09:52:00,NSE,269.65,269.35,269.5,BANBAR,49041
39,269.55,2024-02-26 09:53:00,NSE,269.65,269.3,269.35,BANBAR,32123
40,269.75,2024-02-26 09:54:00,NSE,269.75,269.4,269.5,BANBAR,25119
41,269.3,2024-02-26 09:55:00,NSE,269.7,269.0,269.65,BANBAR,46928
42,269.4,2024-02-26 09:56:00,NSE,269.65,269.25,269.25,BANBAR,26554
43,268.85,2024-02-26 09:57:00,NSE,269.6,268.8,269.35,BANBAR,76098
44,268.6,2024-02-26 09:58:00,NSE,269.0,268.45,269.0,BANBAR,45482
45,269.05,2024-02-26 09:59:00,NSE,269.5,268.6,268.6,BANBAR,98589
46,269.65,2024-02-26 10:00:00,NSE,269.95,268.85,269.05,BANBAR,45279
47,270.25,2024-02-26 10:01:00,NSE,270.25,269.45,269.6,BANBAR,21326
48,270.45,2024-02-26 10:02:00,NSE,270.75,270.0,270.2,BANBAR,64634
49,271.1,2024-02-26 10:03:00,NSE,271.15,270.45,270.45,BANBAR,82586
50,270.55,2024-02-26 10:04:00,NSE,271.1,270.4,271.0,BANBAR,30343
51,270.6,2024-02-26 10:05:00,NSE,270.6,270.1,270.5,BANBAR,35337
52,270.75,2024-02-26 10:06:00,NSE,270.9,270.5,270.6,BANBAR,12998
53,270.85,2024-02-26 10:07:00,NSE,271.0,270.75,270.8,BANBAR,41449
54,271.0,2024-02-26 10:08:00,NSE,271.0,270.75,270.85,BANBAR,23425
55,270.7,2024-02-26 10:09:00,NSE,271.0,270.55,270.9,BANBAR,18332
56,270.6,2024-02-26 10:10:00,NSE,270.75,270.5,270.7,BANBAR,18370
57,270.5,2024-02-26 10:11:00,NSE,270.6,270.45,270.6,BANBAR,14244
58,270.75,2024-02-26 10:12:00,NSE,270.75,270.35,270.4,BANBAR,14977
59,270.75,2024-02-26 10:13:00,NSE,270.85,270.65,270.75,BANBAR,13555
60,270.75,2024-02-26 10:14:00,NSE,270.9,270.7,270.7,BANBAR,9816
61,270.8,2024-02-26 10:15:00,NSE,270.9,270.6,270.85,BANBAR,25360
62,270.95,2024-02-26 10:16:00,NSE,270.95,270.6,270.8,BANBAR,13007
63,271.05,2024-02-26 10:17:00,NSE,271.05,270.7,270.9,BANBAR,31652
64,270.95,2024-02-26 10:18:00,NSE,271.0,270.95,270.95,BANBAR,12615
65,271.05,2024-02-26 10:19:00,NSE,271.1,270.9,270.95,BANBAR,17084
66,271.05,2024-02-26 10:20:00,NSE,271.15,270.9,271.1,BANBAR,31055
67,271.15,2024-02-26 10:21:00,NSE,271.15,270.95,270.95,BANBAR,21691
68,271.15,2024-02-26 10:22:00,NSE,271.15,271.05,271.1,BANBAR,14969
69,270.9,2024-02-26 10:23:00,NSE,271.2,270.9,271.15,BANBAR,83393
70,270.7,2024-02-26 10:24:00,NSE,270.9,270.6,270.9,BANBAR,8223
71,270.75,2024-02-26 10:25:00,NSE,270.85,270.7,270.7,BANBAR,13837
72,270.55,2024-02-26 10:26:00,NSE,271.0,270.55,270.85,BANBAR,31217
73,270.55,2024-02-26 10:27:00,NSE,270.65,270.5,270.65,BANBAR,7864
74,270.65,2024-02-26 10:28:00,NSE,270.7,270.55,270.6,BANBAR,15697
75,269.85,2024-02-26 10:29:00,NSE,270.5,269.85,270.5,BANBAR,97015
76,270.3,2024-02-26 10:30:00,NSE,270.5,269.9,269.9,BANBAR,31128
77,270.45,2024-02-26 10:31:00,NSE,270.6,270.25,270.3,BANBAR,13458
78,270.8,2024-02-26 10:32:00,NSE,270.8,270.45,270.5,BANBAR,21345
79,270.65,2024-02-26 10:33:00,NSE,270.8,270.6,270.8,BANBAR,14747
80,270.5,2024-02-26 10:34:00,NSE,270.7,270.5,270.65,BANBAR,11326
81,270.55,2024-02-26 10:35:00,NSE,270.65,270.45,270.55,BANBAR,14024
82,270.8,2024-02-26 10:36:00,NSE,270.8,270.35,270.55,BANBAR,23308
83,270.95,2024-02-26 10:37:00,NSE,270.95,270.7,270.75,BANBAR,11592
84,270.75,2024-02-26 10:38:00,NSE,270.95,270.75,270.9,BANBAR,10723
85,270.75,2024-02-26 10:39:00,NSE,270.95,270.75,270.75,BANBAR,14311
86,270.8,2024-02-26 10:40:00,NSE,270.9,270.75,270.75,BANBAR,8783
87,271.1,2024-02-26 10:41:00,NSE,271.1,270.85,270.9,BANBAR,146170
88,270.65,2024-02-26 10:42:00,NSE,271.05,270.65,271.05,BANBAR,20704
89,270.8,2024-02-26 10:43:00,NSE,270.85,270.65,270.75,BANBAR,16292
90,270.8,2024-02-26 10:44:00,NSE,271.0,270.7,270.7,BANBAR,14052
91,270.85,2024-02-26 10:45:00,NSE,270.9,270.7,270.7,BANBAR,12886
92,270.85,2024-02-26 10:46:00,NSE,270.9,270.75,270.8,BANBAR,11156
93,270.8,2024-02-26 10:47:00,NSE,270.85,270.75,270.85,BANBAR,7077
94,270.9,2024-02-26 10:48:00,NSE,270.9,270.7,270.7,BANBAR,20638
95,271.2,2024-02-26 10:49:00,NSE,271.2,270.9,270.9,BANBAR,32057
96,271.2,2024-02-26 10:50:00,NSE,271.3,271.1,271.25,BANBAR,20241
97,271.15,2024-02-26 10:51:00,NSE,271.2,271.0,271.1,BANBAR,9475
98,270.95,2024-02-26 10:52:00,NSE,271.15,270.95,271.15,BANBAR,15353
99,270.8,2024-02-26 10:53:00,NSE,271.05,270.8,271.0,BANBAR,17323
100,270.85,2024-02-26 10:54:00,NSE,270.9,270.8,270.8,BANBAR,6280
101,270.75,2024-02-26 10:55:00,NSE,270.9,270.75,270.9,BANBAR,13158
102,270.9,2024-02-26 10:56:00,NSE,271.0,270.65,270.75,BANBAR,12795
103,270.95,2024-02-26 10:57:00,NSE,271.15,270.95,271.0,BANBAR,25383
104,271.0,2024-02-26 10:58:00,NSE,271.1,270.95,271.05,BANBAR,15624
105,270.8,2024-02-26 10:59:00,NSE,271.15,270.8,271.1,BANBAR,14846
106,270.95,2024-02-26 11:00:00,NSE,270.95,270.65,270.8,BANBAR,19777
