,close,datetime,exchange_code,high,low,open,stock_code,volume
0,253.5,2024-03-21 09:07:00,NSE,253.5,253.5,253.5,BANBAR,0
1,254.35,2024-03-21 09:15:00,NSE,254.5,253.1,253.1,BANBAR,204005
2,254.15,2024-03-21 09:16:00,NSE,254.5,253.9,254.4,BANBAR,116450
3,254.35,2024-03-21 09:17:00,NSE,254.65,254.1,254.25,BANBAR,61559
4,254.5,2024-03-21 09:18:00,NSE,254.9,254.35,254.55,BANBAR,91917
5,254.95,2024-03-21 09:19:00,NSE,254.95,254.45,254.5,BANBAR,93714
6,255.6,2024-03-21 09:20:00,NSE,255.6,254.85,254.85,BANBAR,141200
7,255.35,2024-03-21 09:21:00,NSE,255.85,255.15,255.55,BANBAR,104791
8,255.3,2024-03-21 09:22:00,NSE,255.55,255.2,255.35,BANBAR,97380
9,254.95,2024-03-21 09:23:00,NSE,255.7,254.85,255.3,BANBAR,120357
10,254.85,2024-03-21 09:24:00,NSE,255.2,254.7,255.0,BANBAR,113277
11,255.5,2024-03-21 09:25:00,NSE,255.7,254.85,254.85,BANBAR,115321
12,254.95,2024-03-21 09:26:00,NSE,255.5,254.8,255.5,BANBAR,42237
13,254.45,2024-03-21 09:27:00,NSE,255.0,254.45,254.95,BANBAR,65087
14,254.4,2024-03-21 09:28:00,NSE,254.65,254.1,254.45,BANBAR,59642
15,253.9,2024-03-21 09:29:00,NSE,254.5,253.85,254.4,BANBAR,92628
16,253.7,2024-03-21 09:30:00,NSE,254.35,253.7,253.9,BANBAR,76329
17,254.05,2024-03-21 09:31:00,NSE,254.15,253.5,253.8,BANBAR,70373
18,254.3,2024-03-21 09:32:00,NSE,254.4,254.05,254.15,BANBAR,45973
19,254.2,2024-03-21 09:33:00,NSE,254.35,254.1,254.2,BANBAR,50153
20,253.55,2024-03-21 09:34:00,NSE,254.25,253.55,254.25,BANBAR,64211
21,254.35,2024-03-21 09:35:00,NSE,254.45,253.8,253.8,BANBAR,35553
22,254.8,2024-03-21 09:36:00,NSE,254.95,254.45,254.5,BANBAR,32221
23,255.35,2024-03-21 09:37:00,NSE,255.45,254.9,254.9,BANBAR,67619
24,255.05,2024-03-21 09:38:00,NSE,255.4,254.95,255.3,BANBAR,69196
25,255.0,2024-03-21 09:39:00,NSE,255.3,254.95,255.2,BANBAR,36201
26,255.15,2024-03-21 09:40:00,NSE,255.2,254.8,254.95,BANBAR,55004
27,255.1,2024-03-21 09:41:00,NSE,255.25,255.0,255.0,BANBAR,19234
28,255.3,2024-03-21 09:42:00,NSE,255.35,255.1,255.15,BANBAR,23790
29,255.35,2024-03-21 09:43:00,NSE,255.4,255.2,255.3,BANBAR,34596
30,255.15,2024-03-21 09:44:00,NSE,255.25,255.05,255.15,BANBAR,17199
31,255.5,2024-03-21 09:45:00,NSE,255.6,255.15,255.15,BANBAR,54506
32,255.25,2024-03-21 09:46:00,NSE,255.5,255.15,255.5,BANBAR,63216
33,254.5,2024-03-21 09:47:00,NSE,255.25,254.5,255.05,BANBAR,52857
34,254.65,2024-03-21 09:48:00,NSE,254.65,254.35,254.6,BANBAR,39166
35,254.75,2024-03-21 09:49:00,NSE,254.9,254.65,254.65,BANBAR,38444
36,254.5,2024-03-21 09:50:00,NSE,254.7,254.5,254.6,BANBAR,23649
37,254.5,2024-03-21 09:51:00,NSE,254.65,254.45,254.6,BANBAR,38796
38,254.35,2024-03-21 09:52:00,NSE,254.65,254.3,254.5,BANBAR,61448
39,254.4,2024-03-21 09:53:00,NSE,254.65,254.4,254.55,BANBAR,20289
40,254.75,2024-03-21 09:54:00,NSE,254.75,254.3,254.4,BANBAR,26067
41,255.1,2024-03-21 09:55:00,NSE,255.3,254.7,254.85,BANBAR,32289
42,255.45,2024-03-21 09:56:00,NSE,255.6,255.2,255.2,BANBAR,56800
43,255.25,2024-03-21 09:57:00,NSE,255.5,255.15,255.4,BANBAR,33359
44,255.3,2024-03-21 09:58:00,NSE,255.4,255.2,255.3,BANBAR,19271
45,254.7,2024-03-21 09:59:00,NSE,255.3,254.7,255.3,BANBAR,36664
46,254.85,2024-03-21 10:00:00,NSE,254.9,254.6,254.6,BANBAR,8855
47,254.85,2024-03-21 10:01:00,NSE,254.9,254.7,254.85,BANBAR,6578
48,254.85,2024-03-21 10:02:00,NSE,254.95,254.8,254.9,BANBAR,18595
49,254.55,2024-03-21 10:03:00,NSE,254.9,254.55,254.9,BANBAR,119191
50,254.8,2024-03-21 10:04:00,NSE,254.8,254.5,254.6,BANBAR,10540
51,255.2,2024-03-21 10:05:00,NSE,255.4,254.55,254.8,BANBAR,47360
52,255.5,2024-03-21 10:06:00,NSE,255.7,255.2,255.25,BANBAR,82528
53,255.5,2024-03-21 10:07:00,NSE,255.65,255.4,255.5,BANBAR,18113
54,255.5,2024-03-21 10:08:00,NSE,255.5,255.35,255.4,BANBAR,26541
55,255.8,2024-03-21 10:09:00,NSE,255.85,255.5,255.55,BANBAR,47622
56,255.7,2024-03-21 10:10:00,NSE,256.0,255.65,255.65,BANBAR,92534
57,255.65,2024-03-21 10:11:00,NSE,255.7,255.45,255.65,BANBAR,46105
58,255.7,2024-03-21 10:12:00,NSE,255.8,255.55,255.55,BANBAR,7595
59,255.75,2024-03-21 10:13:00,NSE,255.9,255.6,255.7,BANBAR,76396
60,255.95,2024-03-21 10:14:00,NSE,255.95,255.8,255.85,BANBAR,25338
61,256.25,2024-03-21 10:15:00,NSE,256.3,255.95,255.95,BANBAR,109402
62,256.5,2024-03-21 10:16:00,NSE,256.5,256.15,256.25,BANBAR,90144
63,256.9,2024-03-21 10:17:00,NSE,256.9,256.45,256.5,BANBAR,66504
64,256.9,2024-03-21 10:18:00,NSE,256.95,256.8,256.85,BANBAR,61531
65,256.85,2024-03-21 10:19:00,NSE,257.0,256.8,256.9,BANBAR,25745
66,256.7,2024-03-21 10:20:00,NSE,257.25,256.7,256.85,BANBAR,178998
67,256.85,2024-03-21 10:21:00,NSE,257.05,256.35,256.7,BANBAR,71422
68,257.15,2024-03-21 10:22:00,NSE,257.2,256.75,256.9,BANBAR,13385
69,256.85,2024-03-21 10:23:00,NSE,257.15,256.7,257.15,BANBAR,31402
70,256.85,2024-03-21 10:24:00,NSE,256.95,256.75,256.8,BANBAR,23485
71,256.5,2024-03-21 10:25:00,NSE,256.9,256.5,256.85,BANBAR,89391
72,256.75,2024-03-21 10:26:00,NSE,256.8,256.5,256.6,BANBAR,22776
73,256.6,2024-03-21 10:27:00,NSE,256.75,256.5,256.7,BANBAR,28305
74,256.65,2024-03-21 10:28:00,NSE,256.85,256.55,256.6,BANBAR,15914
75,256.2,2024-03-21 10:29:00,NSE,256.75,256.2,256.65,BANBAR,37978
76,256.35,2024-03-21 10:30:00,NSE,256.45,256.05,256.15,BANBAR,39725
77,257.3,2024-03-21 10:31:00,NSE,257.3,256.3,256.35,BANBAR,50308
78,257.3,2024-03-21 10:32:00,NSE,257.3,256.85,257.2,BANBAR,53712
79,257.1,2024-03-21 10:33:00,NSE,257.25,256.85,257.15,BANBAR,34809
80,256.85,2024-03-21 10:34:00,NSE,257.1,256.75,256.95,BANBAR,15344
81,256.9,2024-03-21 10:35:00,NSE,257.05,256.75,256.85,BANBAR,16578
82,256.95,2024-03-21 10:36:00,NSE,257.1,256.8,256.9,BANBAR,22433
83,256.6,2024-03-21 10:37:00,NSE,256.95,256.5,256.95,BANBAR,20001
84,256.45,2024-03-21 10:38:00,NSE,256.7,256.4,256.5,BANBAR,14483
85,256.4,2024-03-21 10:39:00,NSE,256.6,256.3,256.45,BANBAR,20188
86,256.5,2024-03-21 10:40:00,NSE,256.7,256.35,256.4,BANBAR,14706
87,256.45,2024-03-21 10:41:00,NSE,256.6,256.4,256.5,BANBAR,4975
88,255.65,2024-03-21 10:42:00,NSE,256.45,255.65,256.45,BANBAR,74666
89,255.75,2024-03-21 10:43:00,NSE,255.8,255.5,255.6,BANBAR,28215
90,256.1,2024-03-21 10:44:00,NSE,256.25,255.75,255.75,BANBAR,31363
91,256.0,2024-03-21 10:45:00,NSE,256.1,255.75,256.05,BANBAR,42270
92,255.95,2024-03-21 10:46:00,NSE,256.1,255.7,256.0,BANBAR,29484
93,255.85,2024-03-21 10:47:00,NSE,256.1,255.85,255.95,BANBAR,7843
94,256.1,2024-03-21 10:48:00,NSE,256.2,255.85,255.85,BANBAR,9352
95,256.05,2024-03-21 10:49:00,NSE,256.1,255.95,256.0,BANBAR,9014
96,256.05,2024-03-21 10:50:00,NSE,256.1,255.95,256.05,BANBAR,4121
97,256.1,2024-03-21 10:51:00,NSE,256.15,255.85,256.05,BANBAR,30441
98,256.0,2024-03-21 10:52:00,NSE,256.35,255.8,256.1,BANBAR,49701
99,255.85,2024-03-21 10:53:00,NSE,256.0,255.8,256.0,BANBAR,14835
100,255.75,2024-03-21 10:54:00,NSE,255.8,255.7,255.75,BANBAR,10078
101,255.8,2024-03-21 10:55:00,NSE,255.85,255.55,255.7,BANBAR,27681
102,255.6,2024-03-21 10:56:00,NSE,255.75,255.6,255.7,BANBAR,13526
103,255.65,2024-03-21 10:57:00,NSE,255.75,255.5,255.7,BANBAR,19180
104,255.65,2024-03-21 10:58:00,NSE,255.7,255.55,255.55,BANBAR,19247
105,255.6,2024-03-21 10:59:00,NSE,255.75,255.55,255.65,BANBAR,7949
106,255.9,2024-03-21 11:00:00,NSE,255.9,255.6,255.6,BANBAR,15154
107,255.6,2024-03-21 11:01:00,NSE,255.9,255.6,255.8,BANBAR,29887
108,255.55,2024-03-21 11:02:00,NSE,255.65,255.45,255.6,BANBAR,28504
109,255.65,2024-03-21 11:03:00,NSE,255.65,255.45,255.45,BANBAR,17956
110,255.8,2024-03-21 11:04:00,NSE,255.8,255.55,255.65,BANBAR,10365
111,255.75,2024-03-21 11:05:00,NSE,255.85,255.7,255.7,BANBAR,14653
112,255.85,2024-03-21 11:06:00,NSE,255.9,255.7,255.75,BANBAR,7304
113,255.95,2024-03-21 11:07:00,NSE,256.0,255.8,255.85,BANBAR,11034
114,255.75,2024-03-21 11:08:00,NSE,255.9,255.7,255.85,BANBAR,9017
115,255.85,2024-03-21 11:09:00,NSE,255.85,255.7,255.85,BANBAR,5414
116,255.65,2024-03-21 11:10:00,NSE,255.85,255.65,255.75,BANBAR,9117
117,255.65,2024-03-21 11:11:00,NSE,255.8,255.55,255.65,BANBAR,15142
118,255.5,2024-03-21 11:12:00,NSE,255.7,255.5,255.6,BANBAR,31004
119,255.4,2024-03-21 11:13:00,NSE,255.5,255.25,255.5,BANBAR,42066
120,255.4,2024-03-21 11:14:00,NSE,255.45,255.25,255.4,BANBAR,4992
121,255.3,2024-03-21 11:15:00,NSE,255.4,255.25,255.3,BANBAR,6117
122,255.35,2024-03-21 11:16:00,NSE,255.45,255.25,255.4,BANBAR,10615
123,255.4,2024-03-21 11:17:00,NSE,255.45,255.25,255.35,BANBAR,33112
124,255.5,2024-03-21 11:18:00,NSE,255.5,255.35,255.4,BANBAR,4369
125,255.45,2024-03-21 11:19:00,NSE,255.5,255.4,255.5,BANBAR,23056
126,255.5,2024-03-21 11:20:00,NSE,255.5,255.35,255.4,BANBAR,13115
127,255.6,2024-03-21 11:21:00,NSE,255.6,255.35,255.5,BANBAR,3990
128,255.7,2024-03-21 11:22:00,NSE,255.7,255.45,255.6,BANBAR,7843
129,255.65,2024-03-21 11:23:00,NSE,255.7,255.45,255.6,BANBAR,17522
130,255.7,2024-03-21 11:24:00,NSE,255.8,255.55,255.55,BANBAR,6407
131,256.3,2024-03-21 11:25:00,NSE,256.35,255.7,255.7,BANBAR,32107
132,256.1,2024-03-21 11:26:00,NSE,256.35,256.1,256.35,BANBAR,14782
133,256.2,2024-03-21 11:27:00,NSE,256.25,256.05,256.1,BANBAR,6708
134,256.3,2024-03-21 11:28:00,NSE,256.3,256.1,256.2,BANBAR,6229
135,256.35,2024-03-21 11:29:00,NSE,256.4,256.15,256.2,BANBAR,31951
136,256.25,2024-03-21 11:30:00,NSE,256.35,256.25,256.35,BANBAR,8625
137,256.3,2024-03-21 11:31:00,NSE,256.3,256.15,256.3,BANBAR,13592
138,256.3,2024-03-21 11:32:00,NSE,256.35,256.15,256.3,BANBAR,13739
139,256.05,2024-03-21 11:33:00,NSE,256.35,255.9,256.3,BANBAR,32601
140,256.15,2024-03-21 11:34:00,NSE,256.25,256.0,256.0,BANBAR,11347
141,256.25,2024-03-21 11:35:00,NSE,256.25,256.1,256.15,BANBAR,3770
142,256.15,2024-03-21 11:36:00,NSE,256.25,256.15,256.25,BANBAR,6234
143,256.1,2024-03-21 11:37:00,NSE,256.25,256.1,256.15,BANBAR,4932
144,255.9,2024-03-21 11:38:00,NSE,256.2,255.85,256.2,BANBAR,31423
145,255.7,2024-03-21 11:39:00,NSE,255.85,255.45,255.8,BANBAR,24283
146,255.7,2024-03-21 11:40:00,NSE,255.85,255.25,255.5,BANBAR,34310
147,256.0,2024-03-21 11:41:00,NSE,256.0,255.7,255.7,BANBAR,5861
148,255.9,2024-03-21 11:42:00,NSE,256.0,255.85,255.9,BANBAR,4558
149,255.9,2024-03-21 11:43:00,NSE,256.0,255.8,255.9,BANBAR,7964
150,255.8,2024-03-21 11:44:00,NSE,255.9,255.7,255.9,BANBAR,20785
151,255.95,2024-03-21 11:45:00,NSE,255.95,255.75,255.8,BANBAR,53381
152,255.75,2024-03-21 11:46:00,NSE,255.95,255.75,255.95,BANBAR,5019
153,256.0,2024-03-21 11:47:00,NSE,256.0,255.75,255.8,BANBAR,8331
154,255.85,2024-03-21 11:48:00,NSE,256.0,255.85,256.0,BANBAR,6014
155,256.05,2024-03-21 11:49:00,NSE,256.05,255.85,255.85,BANBAR,4518
156,255.85,2024-03-21 11:50:00,NSE,256.05,255.85,256.05,BANBAR,9862
157,255.95,2024-03-21 11:51:00,NSE,256.0,255.85,256.0,BANBAR,4038
158,255.85,2024-03-21 11:52:00,NSE,256.0,255.8,255.95,BANBAR,10383
159,255.55,2024-03-21 11:53:00,NSE,255.9,255.35,255.9,BANBAR,30104
160,255.0,2024-03-21 11:54:00,NSE,255.6,255.0,255.55,BANBAR,46553
161,254.95,2024-03-21 11:55:00,NSE,255.1,254.8,255.1,BANBAR,48890
162,255.4,2024-03-21 11:56:00,NSE,255.5,254.9,254.95,BANBAR,16467
163,255.25,2024-03-21 11:57:00,NSE,255.4,255.1,255.4,BANBAR,15586
164,255.15,2024-03-21 11:58:00,NSE,255.3,255.0,255.25,BANBAR,30582
165,254.95,2024-03-21 11:59:00,NSE,255.05,254.95,255.0,BANBAR,17495
166,255.0,2024-03-21 12:00:00,NSE,255.0,254.9,254.95,BANBAR,7274
167,254.8,2024-03-21 12:01:00,NSE,254.95,254.8,254.95,BANBAR,17472
168,254.6,2024-03-21 12:02:00,NSE,254.85,254.6,254.8,BANBAR,22133
169,254.6,2024-03-21 12:03:00,NSE,254.75,254.5,254.7,BANBAR,29902
170,254.7,2024-03-21 12:04:00,NSE,254.75,254.6,254.6,BANBAR,6855
171,254.7,2024-03-21 12:05:00,NSE,254.75,254.6,254.7,BANBAR,7339
172,254.65,2024-03-21 12:06:00,NSE,254.75,254.55,254.7,BANBAR,21716
173,255.0,2024-03-21 12:07:00,NSE,255.1,254.55,254.65,BANBAR,41803
174,254.75,2024-03-21 12:08:00,NSE,255.0,254.55,254.95,BANBAR,18661
175,254.6,2024-03-21 12:09:00,NSE,254.8,254.5,254.65,BANBAR,14098
176,254.4,2024-03-21 12:10:00,NSE,254.65,254.3,254.6,BANBAR,22926
177,254.6,2024-03-21 12:11:00,NSE,254.6,254.25,254.4,BANBAR,25067
178,254.55,2024-03-21 12:12:00,NSE,254.65,254.5,254.6,BANBAR,6957
179,254.35,2024-03-21 12:13:00,NSE,254.6,254.3,254.55,BANBAR,21311
180,254.35,2024-03-21 12:14:00,NSE,254.45,254.3,254.35,BANBAR,17810
181,254.2,2024-03-21 12:15:00,NSE,254.3,254.0,254.3,BANBAR,33814
182,254.7,2024-03-21 12:16:00,NSE,254.7,254.2,254.2,BANBAR,50874
183,254.95,2024-03-21 12:17:00,NSE,255.05,254.7,254.7,BANBAR,20673
184,254.6,2024-03-21 12:18:00,NSE,254.95,254.5,254.95,BANBAR,13627
185,254.6,2024-03-21 12:19:00,NSE,254.75,254.55,254.6,BANBAR,4970
186,254.45,2024-03-21 12:20:00,NSE,254.65,254.35,254.6,BANBAR,19145
187,254.75,2024-03-21 12:21:00,NSE,254.8,254.4,254.4,BANBAR,10095
188,255.05,2024-03-21 12:22:00,NSE,255.05,254.65,254.75,BANBAR,27158
189,255.0,2024-03-21 12:23:00,NSE,255.25,255.0,255.0,BANBAR,14508
190,255.2,2024-03-21 12:24:00,NSE,255.25,254.95,255.0,BANBAR,7872
191,255.1,2024-03-21 12:25:00,NSE,255.2,255.0,255.2,BANBAR,15219
192,255.2,2024-03-21 12:26:00,NSE,255.25,254.95,255.05,BANBAR,23277
193,255.2,2024-03-21 12:27:00,NSE,255.25,255.05,255.2,BANBAR,8993
194,255.1,2024-03-21 12:28:00,NSE,255.2,255.0,255.2,BANBAR,17951
195,255.2,2024-03-21 12:29:00,NSE,255.2,255.05,255.05,BANBAR,8235
196,255.1,2024-03-21 12:30:00,NSE,255.3,255.1,255.1,BANBAR,35026
197,255.25,2024-03-21 12:31:00,NSE,255.4,255.1,255.15,BANBAR,6239
198,255.4,2024-03-21 12:32:00,NSE,255.4,255.2,255.25,BANBAR,15594
199,255.5,2024-03-21 12:33:00,NSE,255.5,255.35,255.4,BANBAR,9693
200,255.5,2024-03-21 12:34:00,NSE,255.5,255.35,255.5,BANBAR,7020
