,close,datetime,exchange_code,high,low,open,stock_code,volume
0,259.7,2024-05-14 09:07:00,NSE,259.7,259.7,259.7,BANBAR,0
1,262.15,2024-05-14 09:15:00,NSE,262.15,260.3,260.3,BANBAR,236430
2,262.75,2024-05-14 09:16:00,NSE,263.15,262.15,262.15,BANBAR,207920
3,262.7,2024-05-14 09:17:00,NSE,262.9,262.1,262.8,BANBAR,148877
4,262.4,2024-05-14 09:18:00,NSE,262.7,262.0,262.7,BANBAR,107252
5,262.9,2024-05-14 09:19:00,NSE,262.9,262.05,262.3,BANBAR,113395
6,262.3,2024-05-14 09:20:00,NSE,262.8,262.05,262.8,BANBAR,81865
7,262.2,2024-05-14 09:21:00,NSE,262.35,262.0,262.3,BANBAR,64920
8,262.05,2024-05-14 09:22:00,NSE,262.2,261.95,262.1,BANBAR,62950
9,261.75,2024-05-14 09:23:00,NSE,262.1,261.7,262.1,BANBAR,54713
10,261.25,2024-05-14 09:24:00,NSE,261.75,261.25,261.75,BANBAR,190090
11,261.0,2024-05-14 09:25:00,NSE,261.45,260.8,261.3,BANBAR,159474
12,261.25,2024-05-14 09:26:00,NSE,261.5,260.65,261.0,BANBAR,79203
13,261.0,2024-05-14 09:27:00,NSE,261.65,260.75,261.45,BANBAR,67386
14,260.5,2024-05-14 09:28:00,NSE,261.1,260.3,261.0,BANBAR,94518
15,260.6,2024-05-14 09:29:00,NSE,260.6,260.15,260.45,BANBAR,100825
16,260.7,2024-05-14 09:30:00,NSE,261.0,260.25,260.6,BANBAR,50074
17,260.5,2024-05-14 09:31:00,NSE,260.7,260.35,260.7,BANBAR,47572
18,260.25,2024-05-14 09:32:00,NSE,260.45,260.05,260.45,BANBAR,75303
19,259.95,2024-05-14 09:33:00,NSE,260.25,259.75,260.2,BANBAR,163276
20,260.25,2024-05-14 09:34:00,NSE,260.25,259.6,259.95,BANBAR,63892
21,260.15,2024-05-14 09:35:00,NSE,260.25,260.0,260.25,BANBAR,18407
22,260.5,2024-05-14 09:36:00,NSE,260.5,260.1,260.15,BANBAR,91662
23,260.5,2024-05-14 09:37:00,NSE,260.6,260.25,260.5,BANBAR,45795
24,260.65,2024-05-14 09:38:00,NSE,260.65,260.25,260.45,BANBAR,109186
