,close,datetime,exchange_code,high,low,open,stock_code,volume
0,261.4,2024-02-29 09:07:00,NSE,261.4,261.4,261.4,BANBAR,0
1,262.45,2024-02-29 09:15:00,NSE,262.65,260.9,261.4,BANBAR,276052
2,262.35,2024-02-29 09:16:00,NSE,262.65,262.05,262.4,BANBAR,134910
3,262.4,2024-02-29 09:17:00,NSE,262.8,262.05,262.3,BANBAR,88663
4,262.75,2024-02-29 09:18:00,NSE,262.8,262.05,262.45,BANBAR,58413
5,262.45,2024-02-29 09:19:00,NSE,262.8,262.4,262.65,BANBAR,107277
6,261.75,2024-02-29 09:20:00,NSE,262.4,261.4,262.4,BANBAR,180422
7,261.2,2024-02-29 09:21:00,NSE,261.85,261.2,261.85,BANBAR,96810
8,260.9,2024-02-29 09:22:00,NSE,261.2,260.6,261.2,BANBAR,83389
9,260.95,2024-02-29 09:23:00,NSE,261.15,260.8,260.85,BANBAR,65557
10,261.3,2024-02-29 09:24:00,NSE,261.35,260.95,260.95,BANBAR,60752
11,261.85,2024-02-29 09:25:00,NSE,261.85,261.2,261.35,BANBAR,34344
12,262.25,2024-02-29 09:26:00,NSE,262.25,261.75,261.85,BANBAR,84809
13,262.8,2024-02-29 09:27:00,NSE,262.8,262.1,262.25,BANBAR,80023
14,262.4,2024-02-29 09:28:00,NSE,262.75,262.25,262.75,BANBAR,92968
15,262.2,2024-02-29 09:29:00,NSE,262.55,262.0,262.55,BANBAR,43317
16,262.65,2024-02-29 09:30:00,NSE,262.65,262.2,262.2,BANBAR,22278
17,262.3,2024-02-29 09:31:00,NSE,262.7,262.1,262.7,BANBAR,56310
18,262.45,2024-02-29 09:32:00,NSE,262.5,262.15,262.4,BANBAR,29380
19,263.35,2024-02-29 09:33:00,NSE,263.4,262.35,262.45,BANBAR,153833
20,262.95,2024-02-29 09:34:00,NSE,263.35,262.95,263.35,BANBAR,60987
21,262.95,2024-02-29 09:35:00,NSE,263.15,262.9,262.9,BANBAR,48901
22,262.6,2024-02-29 09:36:00,NSE,262.95,262.45,262.95,BANBAR,23591
23,262.1,2024-02-29 09:37:00,NSE,262.6,262.0,262.6,BANBAR,88098
24,261.55,2024-02-29 09:38:00,NSE,262.1,261.35,262.0,BANBAR,82629
