,close,datetime,exchange_code,high,low,open,stock_code,volume
0,259.0,2024-03-26 09:07:00,NSE,259.0,259.0,259.0,BANBAR,0
1,260.6,2024-03-26 09:15:00,NSE,260.6,259.0,259.0,BANBAR,142216
2,260.7,2024-03-26 09:16:00,NSE,260.85,260.3,260.45,BANBAR,85604
3,260.5,2024-03-26 09:17:00,NSE,260.75,260.15,260.75,BANBAR,83168
4,260.35,2024-03-26 09:18:00,NSE,260.65,260.15,260.65,BANBAR,137359
5,259.5,2024-03-26 09:19:00,NSE,260.3,259.5,260.15,BANBAR,96831
6,259.65,2024-03-26 09:20:00,NSE,259.7,259.35,259.65,BANBAR,143776
7,259.85,2024-03-26 09:21:00,NSE,259.85,259.4,259.65,BANBAR,97052
8,259.15,2024-03-26 09:22:00,NSE,259.85,259.15,259.7,BANBAR,51980
9,259.5,2024-03-26 09:23:00,NSE,259.5,259.1,259.25,BANBAR,34228
10,259.35,2024-03-26 09:24:00,NSE,259.6,259.2,259.45,BANBAR,31780
11,259.15,2024-03-26 09:25:00,NSE,259.3,259.0,259.3,BANBAR,22637
12,259.4,2024-03-26 09:26:00,NSE,259.5,259.15,259.15,BANBAR,15476
13,260.4,2024-03-26 09:27:00,NSE,260.4,259.4,259.45,BANBAR,56182
14,260.65,2024-03-26 09:28:00,NSE,260.65,260.15,260.35,BANBAR,42267
15,260.75,2024-03-26 09:29:00,NSE,260.95,260.65,260.7,BANBAR,20479
16,260.65,2024-03-26 09:30:00,NSE,260.75,260.05,260.75,BANBAR,37289
17,260.7,2024-03-26 09:31:00,NSE,260.7,260.3,260.65,BANBAR,38224
18,260.8,2024-03-26 09:32:00,NSE,260.8,260.65,260.7,BANBAR,22963
19,260.15,2024-03-26 09:33:00,NSE,260.75,260.1,260.75,BANBAR,31785
20,260.45,2024-03-26 09:34:00,NSE,260.55,260.1,260.2,BANBAR,23150
21,259.85,2024-03-26 09:35:00,NSE,260.45,259.8,260.45,BANBAR,48924
22,259.9,2024-03-26 09:36:00,NSE,259.95,259.6,259.85,BANBAR,23096
23,260.15,2024-03-26 09:37:00,NSE,260.2,259.9,259.95,BANBAR,26983
24,260.05,2024-03-26 09:38:00,NSE,260.35,259.95,260.0,BANBAR,24637
25,260.95,2024-03-26 09:39:00,NSE,260.95,259.85,259.85,BANBAR,32517
26,260.95,2024-03-26 09:40:00,NSE,261.1,260.6,260.8,BANBAR,55648
27,260.5,2024-03-26 09:41:00,NSE,261.0,260.3,260.95,BANBAR,22710
