,close,datetime,exchange_code,high,low,open,stock_code,volume
0,269.5,2024-05-27 09:07:00,NSE,269.5,269.5,269.5,BANBAR,0
1,269.7,2024-05-27 09:15:00,NSE,270.2,269.25,269.5,BANBAR,129727
2,269.65,2024-05-27 09:16:00,NSE,269.75,269.45,269.55,BANBAR,74318
3,269.5,2024-05-27 09:17:00,NSE,269.9,269.3,269.55,BANBAR,75693
4,269.45,2024-05-27 09:18:00,NSE,269.7,269.45,269.7,BANBAR,120212
5,269.05,2024-05-27 09:19:00,NSE,269.45,268.95,269.25,BANBAR,59796
6,268.85,2024-05-27 09:20:00,NSE,268.95,268.5,268.95,BANBAR,88684
7,268.55,2024-05-27 09:21:00,NSE,268.55,268.05,268.45,BANBAR,127358
8,268.7,2024-05-27 09:22:00,NSE,268.85,268.6,268.85,BANBAR,41355
9,269.35,2024-05-27 09:23:00,NSE,269.35,268.85,268.85,BANBAR,87989
10,269.15,2024-05-27 09:24:00,NSE,269.25,269.05,269.25,BANBAR,28531
11,269.15,2024-05-27 09:25:00,NSE,269.2,269.1,269.15,BANBAR,31769
12,269.1,2024-05-27 09:26:00,NSE,269.2,268.8,269.1,BANBAR,27042
13,268.9,2024-05-27 09:27:00,NSE,269.2,268.65,269.2,BANBAR,22719
14,269.2,2024-05-27 09:28:00,NSE,269.2,268.85,269.0,BANBAR,50209
15,269.4,2024-05-27 09:29:00,NSE,269.4,269.1,269.15,BANBAR,58673
16,269.85,2024-05-27 09:30:00,NSE,269.85,269.35,269.35,BANBAR,164353
17,269.5,2024-05-27 09:31:00,NSE,270.1,269.5,270.0,BANBAR,60817
18,269.5,2024-05-27 09:32:00,NSE,269.8,269.4,269.5,BANBAR,16680
19,269.6,2024-05-27 09:33:00,NSE,269.7,269.25,269.35,BANBAR,19822
20,269.55,2024-05-27 09:34:00,NSE,269.55,269.4,269.5,BANBAR,24615
21,269.35,2024-05-27 09:35:00,NSE,269.55,269.35,269.4,BANBAR,35154
22,269.6,2024-05-27 09:36:00,NSE,269.9,269.4,269.4,BANBAR,97968
23,269.5,2024-05-27 09:37:00,NSE,269.9,269.3,269.45,BANBAR,27824
24,269.35,2024-05-27 09:38:00,NSE,269.55,269.35,269.5,BANBAR,25630
25,269.4,2024-05-27 09:39:00,NSE,269.55,269.2,269.55,BANBAR,27503
26,269.4,2024-05-27 09:40:00,NSE,269.6,269.35,269.35,BANBAR,11709
27,269.7,2024-05-27 09:41:00,NSE,269.9,269.4,269.4,BANBAR,27565
28,269.45,2024-05-27 09:42:00,NSE,269.8,269.45,269.75,BANBAR,21691
29,269.55,2024-05-27 09:43:00,NSE,269.7,269.4,269.5,BANBAR,11655
30,269.45,2024-05-27 09:44:00,NSE,269.65,269.45,269.6,BANBAR,20049
31,269.25,2024-05-27 09:45:00,NSE,269.65,269.25,269.5,BANBAR,40006
32,269.35,2024-05-27 09:46:00,NSE,269.35,269.05,269.35,BANBAR,25715
33,268.8,2024-05-27 09:47:00,NSE,269.3,268.8,269.3,BANBAR,36222
34,268.55,2024-05-27 09:48:00,NSE,268.75,268.5,268.7,BANBAR,31408
35,268.4,2024-05-27 09:49:00,NSE,268.55,268.25,268.45,BANBAR,47603
36,268.45,2024-05-27 09:50:00,NSE,268.5,268.25,268.5,BANBAR,16966
37,268.4,2024-05-27 09:51:00,NSE,268.6,268.2,268.6,BANBAR,16524
38,268.35,2024-05-27 09:52:00,NSE,268.6,268.1,268.6,BANBAR,34594
39,268.25,2024-05-27 09:53:00,NSE,268.3,268.15,268.3,BANBAR,37064
40,268.15,2024-05-27 09:54:00,NSE,268.3,268.05,268.25,BANBAR,27766
41,267.65,2024-05-27 09:55:00,NSE,268.1,267.4,268.1,BANBAR,143675
42,266.7,2024-05-27 09:56:00,NSE,267.45,266.65,267.45,BANBAR,149606
43,266.95,2024-05-27 09:57:00,NSE,267.1,266.35,266.55,BANBAR,79968
44,266.65,2024-05-27 09:58:00,NSE,267.2,266.6,267.0,BANBAR,73208
45,266.5,2024-05-27 09:59:00,NSE,266.6,266.25,266.55,BANBAR,47753
46,266.4,2024-05-27 10:00:00,NSE,266.65,266.35,266.5,BANBAR,30499
47,266.15,2024-05-27 10:01:00,NSE,266.4,266.05,266.4,BANBAR,62595
48,266.35,2024-05-27 10:02:00,NSE,266.4,265.8,266.1,BANBAR,57460
49,266.0,2024-05-27 10:03:00,NSE,266.65,266.0,266.3,BANBAR,44224
50,266.55,2024-05-27 10:04:00,NSE,266.55,265.95,266.0,BANBAR,32838
51,266.4,2024-05-27 10:05:00,NSE,266.55,266.2,266.4,BANBAR,24333
52,266.2,2024-05-27 10:06:00,NSE,266.5,266.15,266.4,BANBAR,31258
53,266.75,2024-05-27 10:07:00,NSE,266.85,266.2,266.2,BANBAR,88123
54,266.95,2024-05-27 10:08:00,NSE,266.95,266.7,266.8,BANBAR,22098
55,267.2,2024-05-27 10:09:00,NSE,267.2,266.9,266.95,BANBAR,36428
56,267.15,2024-05-27 10:10:00,NSE,267.25,267.0,267.2,BANBAR,17792
57,267.0,2024-05-27 10:11:00,NSE,267.15,266.8,267.05,BANBAR,26114
58,266.95,2024-05-27 10:12:00,NSE,267.05,266.75,267.0,BANBAR,39607
59,267.0,2024-05-27 10:13:00,NSE,267.05,266.85,267.0,BANBAR,13803
60,266.8,2024-05-27 10:14:00,NSE,267.05,266.8,266.95,BANBAR,10424
61,266.6,2024-05-27 10:15:00,NSE,266.85,266.6,266.85,BANBAR,17185
62,266.7,2024-05-27 10:16:00,NSE,266.95,266.65,266.75,BANBAR,30557
63,267.1,2024-05-27 10:17:00,NSE,267.15,266.7,266.85,BANBAR,16096
64,267.1,2024-05-27 10:18:00,NSE,267.1,266.9,267.1,BANBAR,3170
65,267.1,2024-05-27 10:19:00,NSE,267.15,267.0,267.1,BANBAR,4146
66,267.1,2024-05-27 10:20:00,NSE,267.2,266.9,267.15,BANBAR,29673
67,267.55,2024-05-27 10:21:00,NSE,267.7,267.15,267.15,BANBAR,25556
68,267.5,2024-05-27 10:22:00,NSE,267.55,267.4,267.55,BANBAR,7957
69,267.2,2024-05-27 10:23:00,NSE,267.45,267.05,267.45,BANBAR,15075
70,267.35,2024-05-27 10:24:00,NSE,267.45,267.2,267.25,BANBAR,17613
71,267.3,2024-05-27 10:25:00,NSE,267.45,267.2,267.35,BANBAR,29423
72,267.4,2024-05-27 10:26:00,NSE,267.55,267.3,267.3,BANBAR,16747
73,267.3,2024-05-27 10:27:00,NSE,267.5,267.2,267.5,BANBAR,9290
74,267.15,2024-05-27 10:28:00,NSE,267.25,267.15,267.25,BANBAR,2312
75,267.3,2024-05-27 10:29:00,NSE,267.5,267.2,267.2,BANBAR,26778
76,266.8,2024-05-27 10:30:00,NSE,267.3,266.75,267.3,BANBAR,48806
77,267.0,2024-05-27 10:31:00,NSE,267.15,266.8,266.8,BANBAR,10965
78,267.0,2024-05-27 10:32:00,NSE,267.15,266.8,267.1,BANBAR,7615
79,267.35,2024-05-27 10:33:00,NSE,267.5,267.0,267.0,BANBAR,12530
80,267.1,2024-05-27 10:34:00,NSE,267.3,267.1,267.3,BANBAR,7843
81,266.85,2024-05-27 10:35:00,NSE,267.0,266.6,267.0,BANBAR,54365
82,266.8,2024-05-27 10:36:00,NSE,266.8,266.6,266.7,BANBAR,10618
83,266.95,2024-05-27 10:37:00,NSE,266.95,266.7,266.8,BANBAR,6731
84,266.95,2024-05-27 10:38:00,NSE,267.0,266.8,266.9,BANBAR,27068
85,266.95,2024-05-27 10:39:00,NSE,267.25,266.95,266.95,BANBAR,13939
86,267.1,2024-05-27 10:40:00,NSE,267.1,266.95,267.05,BANBAR,9828
87,267.15,2024-05-27 10:41:00,NSE,267.25,267.0,267.1,BANBAR,9741
88,267.2,2024-05-27 10:42:00,NSE,267.2,267.1,267.1,BANBAR,5878
89,267.35,2024-05-27 10:43:00,NSE,267.35,267.2,267.2,BANBAR,5142
