,close,datetime,exchange_code,high,low,open,stock_code,volume
0,283.85,2024-03-11 09:07:00,NSE,283.85,283.85,283.85,BANBAR,0
1,281.05,2024-03-11 09:15:00,NSE,282.6,280.85,282.6,BANBAR,151085
2,281.55,2024-03-11 09:16:00,NSE,281.65,280.4,281.0,BANBAR,128242
3,281.45,2024-03-11 09:17:00,NSE,281.7,281.2,281.6,BANBAR,55449
4,281.25,2024-03-11 09:18:00,NSE,281.45,280.9,281.45,BANBAR,38941
5,280.75,2024-03-11 09:19:00,NSE,281.4,280.7,281.25,BANBAR,48645
6,280.85,2024-03-11 09:20:00,NSE,280.85,280.45,280.8,BANBAR,91564
7,281.15,2024-03-11 09:21:00,NSE,281.35,280.85,280.85,BANBAR,41729
8,282.0,2024-03-11 09:22:00,NSE,282.0,281.15,281.15,BANBAR,94847
9,282.05,2024-03-11 09:23:00,NSE,282.95,282.05,282.1,BANBAR,103237
10,282.3,2024-03-11 09:24:00,NSE,282.35,281.75,282.1,BANBAR,72636
11,282.25,2024-03-11 09:25:00,NSE,282.4,281.95,282.35,BANBAR,82631
12,282.8,2024-03-11 09:26:00,NSE,282.8,282.2,282.25,BANBAR,56579
13,283.0,2024-03-11 09:27:00,NSE,283.2,282.8,282.8,BANBAR,67891
14,283.1,2024-03-11 09:28:00,NSE,283.2,283.0,283.0,BANBAR,47289
15,283.1,2024-03-11 09:29:00,NSE,283.15,282.8,283.15,BANBAR,79501
16,283.55,2024-03-11 09:30:00,NSE,283.75,283.05,283.15,BANBAR,74168
17,283.65,2024-03-11 09:31:00,NSE,283.9,283.35,283.5,BANBAR,61483
18,283.5,2024-03-11 09:32:00,NSE,283.75,283.35,283.65,BANBAR,52355
19,283.1,2024-03-11 09:33:00,NSE,283.7,283.1,283.6,BANBAR,51481
20,283.4,2024-03-11 09:34:00,NSE,283.55,283.1,283.1,BANBAR,25201
21,283.75,2024-03-11 09:35:00,NSE,283.75,283.1,283.4,BANBAR,191402
22,283.45,2024-03-11 09:36:00,NSE,283.85,283.35,283.85,BANBAR,46265
23,283.9,2024-03-11 09:37:00,NSE,284.25,283.35,283.35,BANBAR,169371
24,284.25,2024-03-11 09:38:00,NSE,284.35,283.85,283.9,BANBAR,39326
