,close,datetime,exchange_code,high,low,open,stock_code,volume
0,256.5,2024-04-19 09:07:00,NSE,256.5,256.5,256.5,BANBAR,29623
1,254.45,2024-04-19 09:15:00,NSE,257.0,254.15,257.0,BANBAR,172322
2,254.4,2024-04-19 09:16:00,NSE,255.15,253.7,254.35,BANBAR,137010
3,253.35,2024-04-19 09:17:00,NSE,254.35,253.05,254.35,BANBAR,167570
4,252.85,2024-04-19 09:18:00,NSE,253.8,252.7,253.35,BANBAR,139813
5,252.9,2024-04-19 09:19:00,NSE,253.15,252.6,252.85,BANBAR,75469
6,252.1,2024-04-19 09:20:00,NSE,253.0,251.8,253.0,BANBAR,148918
7,252.5,2024-04-19 09:21:00,NSE,252.6,251.1,251.95,BANBAR,99116
8,254.0,2024-04-19 09:22:00,NSE,254.2,252.4,252.6,BANBAR,122818
9,254.15,2024-04-19 09:23:00,NSE,254.9,253.9,254.0,BANBAR,81653
10,254.45,2024-04-19 09:24:00,NSE,254.45,253.8,254.15,BANBAR,91966
11,254.65,2024-04-19 09:25:00,NSE,255.1,254.35,254.5,BANBAR,111519
12,254.15,2024-04-19 09:26:00,NSE,254.55,253.6,254.55,BANBAR,78442
13,253.45,2024-04-19 09:27:00,NSE,254.2,253.1,254.2,BANBAR,46641
14,253.9,2024-04-19 09:28:00,NSE,254.25,253.4,253.4,BANBAR,44393
15,254.4,2024-04-19 09:29:00,NSE,254.6,253.85,254.05,BANBAR,17062
16,253.45,2024-04-19 09:30:00,NSE,254.6,253.4,254.35,BANBAR,43191
17,253.65,2024-04-19 09:31:00,NSE,253.7,252.8,253.35,BANBAR,77541
18,254.65,2024-04-19 09:32:00,NSE,254.75,253.5,253.7,BANBAR,81216
19,254.5,2024-04-19 09:33:00,NSE,255.0,254.35,254.75,BANBAR,28091
20,254.9,2024-04-19 09:34:00,NSE,254.9,254.4,254.55,BANBAR,41468
21,254.85,2024-04-19 09:35:00,NSE,255.25,254.6,254.85,BANBAR,70801
22,254.65,2024-04-19 09:36:00,NSE,254.65,254.1,254.55,BANBAR,50164
23,254.55,2024-04-19 09:37:00,NSE,254.75,254.25,254.65,BANBAR,20719
24,254.7,2024-04-19 09:38:00,NSE,255.0,254.6,254.75,BANBAR,34939
