,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,272.95,2024-03-05 09:07:00,NSE,272.95,272.95,272.95,BANBAR,0
1,1,273.0,2024-03-05 09:15:00,NSE,273.55,272.9,272.9,BANBAR,126204
2,2,273.5,2024-03-05 09:16:00,NSE,273.7,273.0,273.25,BANBAR,78435
3,3,273.75,2024-03-05 09:17:00,NSE,273.75,273.3,273.35,BANBAR,104545
4,4,273.45,2024-03-05 09:18:00,NSE,273.75,273.35,273.75,BANBAR,37945
5,5,273.65,2024-03-05 09:19:00,NSE,273.75,273.55,273.6,BANBAR,40885
6,6,273.5,2024-03-05 09:20:00,NSE,273.6,273.35,273.35,BANBAR,23983
7,7,273.45,2024-03-05 09:21:00,NSE,273.45,273.25,273.45,BANBAR,30350
8,8,274.1,2024-03-05 09:22:00,NSE,274.25,273.35,273.35,BANBAR,125506
9,9,274.05,2024-03-05 09:23:00,NSE,274.2,273.7,273.9,BANBAR,135532
10,10,274.5,2024-03-05 09:24:00,NSE,274.5,274.0,274.15,BANBAR,51954
11,11,274.9,2024-03-05 09:25:00,NSE,274.9,274.35,274.45,BANBAR,67229
12,12,274.9,2024-03-05 09:26:00,NSE,275.2,274.65,274.85,BANBAR,53722
13,13,275.55,2024-03-05 09:27:00,NSE,275.9,275.0,275.0,BANBAR,133937
14,14,275.55,2024-03-05 09:28:00,NSE,275.7,275.15,275.55,BANBAR,50856
15,15,275.15,2024-03-05 09:29:00,NSE,275.6,275.05,275.5,BANBAR,24064
16,16,274.95,2024-03-05 09:30:00,NSE,275.35,274.8,275.15,BANBAR,31637
17,17,275.4,2024-03-05 09:31:00,NSE,275.5,274.9,274.9,BANBAR,30925
18,18,275.6,2024-03-05 09:32:00,NSE,275.6,275.35,275.35,BANBAR,25136
19,19,275.8,2024-03-05 09:33:00,NSE,276.2,275.55,275.65,BANBAR,111825
20,20,275.5,2024-03-05 09:34:00,NSE,275.85,275.5,275.85,BANBAR,45878
21,21,275.4,2024-03-05 09:35:00,NSE,275.6,275.4,275.5,BANBAR,20487
22,22,275.45,2024-03-05 09:36:00,NSE,275.6,275.35,275.35,BANBAR,27319
23,23,275.35,2024-03-05 09:37:00,NSE,275.65,275.35,275.55,BANBAR,23765
24,24,275.6,2024-03-05 09:38:00,NSE,275.6,275.35,275.35,BANBAR,33007
25,25,275.6,2024-03-05 09:39:00,NSE,275.85,275.6,275.6,BANBAR,41482
26,26,275.4,2024-03-05 09:40:00,NSE,275.65,275.4,275.5,BANBAR,11983
27,27,275.45,2024-03-05 09:41:00,NSE,275.55,275.4,275.4,BANBAR,20185
28,28,275.4,2024-03-05 09:42:00,NSE,275.5,275.3,275.4,BANBAR,35308
29,29,275.5,2024-03-05 09:43:00,NSE,275.5,275.25,275.4,BANBAR,10870
30,30,275.1,2024-03-05 09:44:00,NSE,275.5,275.0,275.5,BANBAR,36199
31,31,274.95,2024-03-05 09:45:00,NSE,275.15,274.8,275.1,BANBAR,43433
32,32,274.95,2024-03-05 09:46:00,NSE,275.0,274.9,274.9,BANBAR,13844
33,33,274.8,2024-03-05 09:47:00,NSE,275.0,274.8,274.95,BANBAR,21414
34,34,274.95,2024-03-05 09:48:00,NSE,274.95,274.75,274.75,BANBAR,9791
35,35,275.2,2024-03-05 09:49:00,NSE,275.25,274.8,274.95,BANBAR,32260
36,36,275.2,2024-03-05 09:50:00,NSE,275.3,275.0,275.1,BANBAR,54122
37,37,275.0,2024-03-05 09:51:00,NSE,275.2,274.85,275.2,BANBAR,13099
38,38,274.6,2024-03-05 09:52:00,NSE,274.95,274.5,274.9,BANBAR,43190
39,39,274.9,2024-03-05 09:53:00,NSE,274.9,274.55,274.6,BANBAR,25362
40,40,275.2,2024-03-05 09:54:00,NSE,275.2,274.75,274.9,BANBAR,57713
41,41,274.95,2024-03-05 09:55:00,NSE,275.25,274.95,275.2,BANBAR,8668
42,42,274.85,2024-03-05 09:56:00,NSE,274.95,274.8,274.85,BANBAR,9395
43,43,274.8,2024-03-05 09:57:00,NSE,274.95,274.7,274.85,BANBAR,14348
44,44,274.55,2024-03-05 09:58:00,NSE,274.9,274.55,274.8,BANBAR,18841
45,45,274.9,2024-03-05 09:59:00,NSE,274.9,274.5,274.6,BANBAR,11262
46,46,274.65,2024-03-05 10:00:00,NSE,274.9,274.5,274.9,BANBAR,14132
47,47,274.75,2024-03-05 10:01:00,NSE,274.95,274.65,274.65,BANBAR,12288
48,48,274.9,2024-03-05 10:02:00,NSE,274.95,274.75,274.9,BANBAR,8495
49,49,275.15,2024-03-05 10:03:00,NSE,275.25,274.85,274.85,BANBAR,43793
50,50,275.15,2024-03-05 10:04:00,NSE,275.2,274.95,275.2,BANBAR,10970
51,51,274.9,2024-03-05 10:05:00,NSE,275.15,274.9,275.1,BANBAR,9833
52,52,274.95,2024-03-05 10:06:00,NSE,275.0,274.9,274.9,BANBAR,12040
53,53,274.85,2024-03-05 10:07:00,NSE,275.05,274.8,275.0,BANBAR,16084
54,54,274.55,2024-03-05 10:08:00,NSE,274.85,274.55,274.8,BANBAR,9709
55,55,274.65,2024-03-05 10:09:00,NSE,274.75,274.5,274.75,BANBAR,29780
56,56,274.7,2024-03-05 10:10:00,NSE,274.8,274.4,274.4,BANBAR,30684
57,57,274.7,2024-03-05 10:11:00,NSE,274.8,274.55,274.8,BANBAR,6395
58,58,275.0,2024-03-05 10:12:00,NSE,275.1,274.75,274.75,BANBAR,30010
59,59,275.1,2024-03-05 10:13:00,NSE,275.15,274.95,275.0,BANBAR,8491
60,60,275.1,2024-03-05 10:14:00,NSE,275.1,275.0,275.1,BANBAR,11718
61,61,275.0,2024-03-05 10:15:00,NSE,275.1,274.8,275.1,BANBAR,10456
62,62,274.8,2024-03-05 10:16:00,NSE,274.9,274.75,274.9,BANBAR,13280
63,63,274.5,2024-03-05 10:17:00,NSE,274.85,274.5,274.8,BANBAR,29102
64,64,274.4,2024-03-05 10:18:00,NSE,274.7,274.4,274.55,BANBAR,43037
65,65,274.35,2024-03-05 10:19:00,NSE,274.5,274.3,274.35,BANBAR,15404
66,66,274.45,2024-03-05 10:20:00,NSE,274.45,274.1,274.35,BANBAR,30016
67,67,274.15,2024-03-05 10:21:00,NSE,274.25,273.9,274.25,BANBAR,52213
68,68,273.9,2024-03-05 10:22:00,NSE,274.05,273.9,274.05,BANBAR,15128
69,69,273.85,2024-03-05 10:23:00,NSE,273.95,273.75,273.95,BANBAR,24600
70,70,274.25,2024-03-05 10:24:00,NSE,274.25,273.75,273.75,BANBAR,24955
71,71,274.1,2024-03-05 10:25:00,NSE,274.2,274.0,274.15,BANBAR,12130
72,72,274.15,2024-03-05 10:26:00,NSE,274.15,274.0,274.1,BANBAR,32218
73,73,274.15,2024-03-05 10:27:00,NSE,274.15,274.05,274.15,BANBAR,16878
74,74,274.1,2024-03-05 10:28:00,NSE,274.2,274.05,274.1,BANBAR,18808
75,75,274.2,2024-03-05 10:29:00,NSE,274.2,274.1,274.2,BANBAR,11669
76,76,274.25,2024-03-05 10:30:00,NSE,274.3,274.1,274.2,BANBAR,27191
77,77,274.15,2024-03-05 10:31:00,NSE,274.3,274.15,274.3,BANBAR,16650
78,78,274.3,2024-03-05 10:32:00,NSE,274.3,274.0,274.2,BANBAR,19601
79,79,274.1,2024-03-05 10:33:00,NSE,274.45,274.05,274.4,BANBAR,16768
80,80,274.1,2024-03-05 10:34:00,NSE,274.2,274.0,274.2,BANBAR,8193
81,81,273.85,2024-03-05 10:35:00,NSE,273.95,273.75,273.95,BANBAR,23395
82,82,274.25,2024-03-05 10:36:00,NSE,274.25,273.7,273.75,BANBAR,15141
83,83,274.3,2024-03-05 10:37:00,NSE,274.3,274.05,274.05,BANBAR,9529
84,84,274.4,2024-03-05 10:38:00,NSE,274.4,274.05,274.05,BANBAR,13244
85,85,274.7,2024-03-05 10:39:00,NSE,274.75,274.35,274.35,BANBAR,16225
86,86,274.75,2024-03-05 10:40:00,NSE,274.85,274.7,274.7,BANBAR,13294
87,87,274.8,2024-03-05 10:41:00,NSE,274.8,274.5,274.7,BANBAR,8263
88,88,274.75,2024-03-05 10:42:00,NSE,274.85,274.65,274.8,BANBAR,11475
89,89,274.75,2024-03-05 10:43:00,NSE,274.8,274.65,274.7,BANBAR,8637
90,90,274.6,2024-03-05 10:44:00,NSE,274.75,274.6,274.7,BANBAR,3426
91,91,274.6,2024-03-05 10:45:00,NSE,274.7,274.45,274.7,BANBAR,10163
92,92,274.75,2024-03-05 10:46:00,NSE,274.75,274.6,274.7,BANBAR,17402
93,93,274.7,2024-03-05 10:47:00,NSE,275.0,274.6,274.75,BANBAR,79175
94,94,275.1,2024-03-05 10:48:00,NSE,275.1,274.7,274.8,BANBAR,10231
95,95,275.25,2024-03-05 10:49:00,NSE,275.45,275.05,275.1,BANBAR,27908
96,96,276.35,2024-03-05 10:50:00,NSE,276.35,274.95,275.2,BANBAR,150470
97,97,275.75,2024-03-05 10:51:00,NSE,276.35,275.6,276.25,BANBAR,98548
98,98,275.05,2024-03-05 10:52:00,NSE,276.0,274.9,275.75,BANBAR,95032
99,99,275.15,2024-03-05 10:53:00,NSE,275.45,275.05,275.05,BANBAR,17828
100,100,275.2,2024-03-05 10:54:00,NSE,275.3,274.95,275.0,BANBAR,40593
101,101,275.15,2024-03-05 10:55:00,NSE,275.2,274.8,275.05,BANBAR,29960
102,102,275.35,2024-03-05 10:56:00,NSE,275.45,275.15,275.15,BANBAR,14340
103,103,275.1,2024-03-05 10:57:00,NSE,275.35,274.85,275.35,BANBAR,29279
104,104,275.4,2024-03-05 10:58:00,NSE,275.4,275.15,275.2,BANBAR,16246
105,105,275.75,2024-03-05 10:59:00,NSE,275.8,275.3,275.4,BANBAR,19620
106,106,276.6,2024-03-05 11:00:00,NSE,276.7,275.8,275.8,BANBAR,97053
107,107,277.05,2024-03-05 11:01:00,NSE,277.25,276.45,276.45,BANBAR,152980
108,108,276.75,2024-03-05 11:02:00,NSE,277.25,276.75,277.0,BANBAR,68815
109,109,276.25,2024-03-05 11:03:00,NSE,276.7,276.2,276.7,BANBAR,40800
110,110,276.2,2024-03-05 11:04:00,NSE,276.7,276.2,276.3,BANBAR,28468
111,111,276.4,2024-03-05 11:05:00,NSE,276.4,276.1,276.2,BANBAR,24505
112,112,276.45,2024-03-05 11:06:00,NSE,276.5,276.25,276.4,BANBAR,38965
113,113,276.3,2024-03-05 11:07:00,NSE,276.75,276.2,276.45,BANBAR,35166
114,114,276.25,2024-03-05 11:08:00,NSE,276.4,276.05,276.3,BANBAR,23940
115,115,276.55,2024-03-05 11:09:00,NSE,276.7,276.25,276.25,BANBAR,19253
116,116,276.7,2024-03-05 11:10:00,NSE,276.75,276.45,276.55,BANBAR,24637
117,117,276.3,2024-03-05 11:11:00,NSE,276.7,276.15,276.7,BANBAR,40045
118,118,276.25,2024-03-05 11:12:00,NSE,276.65,276.25,276.35,BANBAR,26489
119,119,276.3,2024-03-05 11:13:00,NSE,276.35,276.15,276.25,BANBAR,10185
120,120,275.8,2024-03-05 11:14:00,NSE,276.3,275.8,276.3,BANBAR,30641
121,121,275.3,2024-03-05 11:15:00,NSE,275.85,275.2,275.8,BANBAR,38292
122,122,274.85,2024-03-05 11:16:00,NSE,275.45,274.8,275.25,BANBAR,55828
123,123,274.45,2024-03-05 11:17:00,NSE,275.0,274.45,274.85,BANBAR,83006
124,124,274.75,2024-03-05 11:18:00,NSE,274.9,274.3,274.45,BANBAR,33252
125,125,274.9,2024-03-05 11:19:00,NSE,274.9,274.6,274.75,BANBAR,28259
126,126,274.4,2024-03-05 11:20:00,NSE,274.9,274.4,274.9,BANBAR,25665
127,127,274.45,2024-03-05 11:21:00,NSE,274.5,274.2,274.45,BANBAR,47307
128,128,274.5,2024-03-05 11:22:00,NSE,274.75,274.45,274.45,BANBAR,11000
129,129,273.7,2024-03-05 11:23:00,NSE,274.65,273.7,274.6,BANBAR,105625
130,130,273.75,2024-03-05 11:24:00,NSE,273.75,273.4,273.65,BANBAR,66783
131,131,273.75,2024-03-05 11:25:00,NSE,273.8,273.55,273.7,BANBAR,13324
132,132,273.95,2024-03-05 11:26:00,NSE,274.0,273.6,273.8,BANBAR,24524
133,133,274.0,2024-03-05 11:27:00,NSE,274.1,273.9,273.95,BANBAR,10699
134,134,274.0,2024-03-05 11:28:00,NSE,274.15,273.9,274.05,BANBAR,32291
135,135,274.1,2024-03-05 11:29:00,NSE,274.1,274.0,274.0,BANBAR,8512
136,136,274.35,2024-03-05 11:30:00,NSE,274.45,274.05,274.05,BANBAR,13384
137,137,274.45,2024-03-05 11:31:00,NSE,274.45,274.15,274.4,BANBAR,14296
