,close,datetime,exchange_code,high,low,open,stock_code,volume
0,276.25,2024-04-04 09:07:00,NSE,276.25,276.25,276.25,BANBAR,0
1,276.25,2024-04-04 09:15:00,NSE,276.65,276.1,276.25,BANBAR,310706
2,275.45,2024-04-04 09:16:00,NSE,276.2,275.45,276.2,BANBAR,138341
3,276.1,2024-04-04 09:17:00,NSE,276.1,275.4,275.4,BANBAR,145752
4,275.35,2024-04-04 09:18:00,NSE,276.5,275.35,276.25,BANBAR,107461
5,275.4,2024-04-04 09:19:00,NSE,275.75,275.25,275.4,BANBAR,135291
6,274.9,2024-04-04 09:20:00,NSE,275.6,274.8,275.3,BANBAR,326804
7,274.1,2024-04-04 09:21:00,NSE,274.75,274.0,274.75,BANBAR,247437
8,274.1,2024-04-04 09:22:00,NSE,274.65,274.0,274.25,BANBAR,173198
9,274.05,2024-04-04 09:23:00,NSE,274.35,274.05,274.1,BANBAR,66639
10,273.95,2024-04-04 09:24:00,NSE,274.25,273.9,274.05,BANBAR,107877
11,273.75,2024-04-04 09:25:00,NSE,274.2,273.55,273.85,BANBAR,227663
12,273.85,2024-04-04 09:26:00,NSE,274.0,273.6,273.85,BANBAR,105517
13,273.85,2024-04-04 09:27:00,NSE,274.2,273.8,273.9,BANBAR,49183
14,274.0,2024-04-04 09:28:00,NSE,274.05,273.8,273.9,BANBAR,46837
15,273.75,2024-04-04 09:29:00,NSE,274.05,273.75,273.95,BANBAR,74838
16,273.4,2024-04-04 09:30:00,NSE,273.7,273.3,273.7,BANBAR,94162
17,273.3,2024-04-04 09:31:00,NSE,273.45,273.05,273.45,BANBAR,113065
18,272.9,2024-04-04 09:32:00,NSE,273.3,272.85,273.25,BANBAR,85652
19,272.85,2024-04-04 09:33:00,NSE,273.05,272.8,272.9,BANBAR,43615
20,272.85,2024-04-04 09:34:00,NSE,272.9,272.45,272.9,BANBAR,63510
21,272.75,2024-04-04 09:35:00,NSE,273.2,272.6,272.9,BANBAR,63018
22,273.45,2024-04-04 09:36:00,NSE,273.45,272.7,272.75,BANBAR,47344
23,273.7,2024-04-04 09:37:00,NSE,273.9,273.35,273.4,BANBAR,76032
24,273.85,2024-04-04 09:38:00,NSE,273.9,273.35,273.85,BANBAR,73048
25,273.1,2024-04-04 09:39:00,NSE,273.85,273.05,273.85,BANBAR,24316
26,273.1,2024-04-04 09:40:00,NSE,273.5,273.05,273.1,BANBAR,28833
27,273.3,2024-04-04 09:41:00,NSE,273.4,273.1,273.15,BANBAR,16536
28,273.4,2024-04-04 09:42:00,NSE,273.4,273.25,273.25,BANBAR,30623
29,273.7,2024-04-04 09:43:00,NSE,273.7,273.35,273.4,BANBAR,41137
30,274.0,2024-04-04 09:44:00,NSE,274.2,273.65,273.85,BANBAR,72044
31,274.6,2024-04-04 09:45:00,NSE,274.75,273.7,274.0,BANBAR,138598
32,275.0,2024-04-04 09:46:00,NSE,275.05,274.45,274.7,BANBAR,132519
33,274.95,2024-04-04 09:47:00,NSE,275.05,274.75,274.85,BANBAR,101203
34,274.15,2024-04-04 09:48:00,NSE,274.95,274.15,274.95,BANBAR,68005
35,274.25,2024-04-04 09:49:00,NSE,274.4,274.15,274.25,BANBAR,15594
36,274.35,2024-04-04 09:50:00,NSE,274.4,274.1,274.25,BANBAR,39391
37,274.3,2024-04-04 09:51:00,NSE,274.4,274.1,274.4,BANBAR,15959
38,274.15,2024-04-04 09:52:00,NSE,274.35,274.1,274.35,BANBAR,35530
39,273.35,2024-04-04 09:53:00,NSE,274.0,273.3,274.0,BANBAR,54965
40,272.95,2024-04-04 09:54:00,NSE,273.25,272.7,273.25,BANBAR,79263
41,273.0,2024-04-04 09:55:00,NSE,273.25,272.9,273.0,BANBAR,37321
42,273.7,2024-04-04 09:56:00,NSE,273.75,273.0,273.0,BANBAR,64899
43,273.75,2024-04-04 09:57:00,NSE,273.85,273.4,273.65,BANBAR,37080
44,273.2,2024-04-04 09:58:00,NSE,273.75,273.2,273.65,BANBAR,59586
45,273.55,2024-04-04 09:59:00,NSE,273.7,273.25,273.25,BANBAR,24565
46,273.75,2024-04-04 10:00:00,NSE,273.85,273.4,273.5,BANBAR,26681
47,273.8,2024-04-04 10:01:00,NSE,273.9,273.5,273.85,BANBAR,25089
48,274.1,2024-04-04 10:02:00,NSE,274.25,273.65,273.65,BANBAR,47914
49,273.5,2024-04-04 10:03:00,NSE,274.0,273.35,274.0,BANBAR,44774
50,273.75,2024-04-04 10:04:00,NSE,273.85,273.5,273.6,BANBAR,13996
51,273.65,2024-04-04 10:05:00,NSE,273.85,273.55,273.85,BANBAR,15447
52,274.05,2024-04-04 10:06:00,NSE,274.05,273.55,273.55,BANBAR,61776
53,274.0,2024-04-04 10:07:00,NSE,274.1,273.8,274.0,BANBAR,54198
54,273.8,2024-04-04 10:08:00,NSE,274.05,273.8,274.0,BANBAR,11936
55,273.7,2024-04-04 10:09:00,NSE,273.85,273.55,273.85,BANBAR,39628
56,273.7,2024-04-04 10:10:00,NSE,273.75,273.5,273.7,BANBAR,40027
57,273.65,2024-04-04 10:11:00,NSE,273.8,273.55,273.7,BANBAR,33862
58,273.3,2024-04-04 10:12:00,NSE,273.65,273.2,273.5,BANBAR,18607
59,273.2,2024-04-04 10:13:00,NSE,273.3,273.1,273.3,BANBAR,30996
60,273.0,2024-04-04 10:14:00,NSE,273.25,272.9,273.2,BANBAR,53309
61,273.2,2024-04-04 10:15:00,NSE,273.25,272.9,272.9,BANBAR,29390
62,273.55,2024-04-04 10:16:00,NSE,273.7,273.2,273.2,BANBAR,53209
63,273.65,2024-04-04 10:17:00,NSE,273.8,273.35,273.6,BANBAR,49430
64,273.8,2024-04-04 10:18:00,NSE,273.8,273.55,273.75,BANBAR,38193
65,274.0,2024-04-04 10:19:00,NSE,274.15,273.7,273.8,BANBAR,76639
66,274.15,2024-04-04 10:20:00,NSE,274.15,273.65,274.05,BANBAR,32529
67,273.45,2024-04-04 10:21:00,NSE,274.2,273.45,274.15,BANBAR,50076
68,273.75,2024-04-04 10:22:00,NSE,273.75,273.5,273.6,BANBAR,38578
69,273.55,2024-04-04 10:23:00,NSE,273.7,273.4,273.7,BANBAR,11348
70,273.5,2024-04-04 10:24:00,NSE,273.7,273.45,273.55,BANBAR,18188
71,273.3,2024-04-04 10:25:00,NSE,273.55,273.3,273.5,BANBAR,34949
72,273.1,2024-04-04 10:26:00,NSE,273.55,273.1,273.5,BANBAR,48343
73,273.0,2024-04-04 10:27:00,NSE,273.2,272.85,273.2,BANBAR,53504
74,273.1,2024-04-04 10:28:00,NSE,273.1,272.9,273.0,BANBAR,22162
75,273.05,2024-04-04 10:29:00,NSE,273.15,272.9,273.0,BANBAR,41976
76,273.0,2024-04-04 10:30:00,NSE,273.2,273.0,273.1,BANBAR,32566
77,273.05,2024-04-04 10:31:00,NSE,273.1,273.0,273.05,BANBAR,9595
78,272.95,2024-04-04 10:32:00,NSE,273.1,272.95,273.1,BANBAR,12790
79,272.75,2024-04-04 10:33:00,NSE,273.0,272.7,273.0,BANBAR,23521
80,272.7,2024-04-04 10:34:00,NSE,272.75,272.7,272.75,BANBAR,15203
81,272.6,2024-04-04 10:35:00,NSE,272.75,272.55,272.75,BANBAR,14929
82,272.75,2024-04-04 10:36:00,NSE,272.75,272.55,272.6,BANBAR,18851
83,272.6,2024-04-04 10:37:00,NSE,272.75,272.5,272.75,BANBAR,18249
84,272.5,2024-04-04 10:38:00,NSE,272.5,272.35,272.5,BANBAR,64312
85,272.0,2024-04-04 10:39:00,NSE,272.5,271.85,272.45,BANBAR,140456
86,272.0,2024-04-04 10:40:00,NSE,272.0,271.9,271.95,BANBAR,17301
87,271.55,2024-04-04 10:41:00,NSE,271.95,271.3,271.9,BANBAR,111914
88,271.6,2024-04-04 10:42:00,NSE,271.75,271.45,271.5,BANBAR,30948
89,271.6,2024-04-04 10:43:00,NSE,271.6,271.5,271.6,BANBAR,12155
90,271.25,2024-04-04 10:44:00,NSE,271.6,271.2,271.6,BANBAR,35511
91,271.25,2024-04-04 10:45:00,NSE,271.3,271.1,271.25,BANBAR,40093
92,271.05,2024-04-04 10:46:00,NSE,271.25,271.0,271.25,BANBAR,42504
93,271.0,2024-04-04 10:47:00,NSE,271.05,270.8,271.0,BANBAR,41419
94,271.15,2024-04-04 10:48:00,NSE,271.3,270.9,271.0,BANBAR,45186
95,271.5,2024-04-04 10:49:00,NSE,271.6,271.1,271.15,BANBAR,27376
96,271.6,2024-04-04 10:50:00,NSE,271.65,271.4,271.5,BANBAR,34419
97,271.35,2024-04-04 10:51:00,NSE,271.6,271.35,271.6,BANBAR,13198
