,close,datetime,exchange_code,high,low,open,stock_code,volume
0,223.0,2024-01-24 09:07:00,NSE,223.0,223.0,223.0,BANBAR,0
1,223.35,2024-01-24 09:15:00,NSE,223.45,221.7,223.3,BANBAR,237511
2,222.6,2024-01-24 09:16:00,NSE,223.15,222.0,223.15,BANBAR,120653
3,222.1,2024-01-24 09:17:00,NSE,222.9,221.9,222.8,BANBAR,53040
4,221.0,2024-01-24 09:18:00,NSE,222.1,221.0,222.1,BANBAR,64759
5,220.45,2024-01-24 09:19:00,NSE,220.9,219.85,220.9,BANBAR,179064
6,221.2,2024-01-24 09:20:00,NSE,221.85,220.1,220.85,BANBAR,287929
7,221.85,2024-01-24 09:21:00,NSE,222.15,220.9,221.1,BANBAR,239836
8,224.0,2024-01-24 09:22:00,NSE,224.0,221.95,221.95,BANBAR,193628
9,223.95,2024-01-24 09:23:00,NSE,224.0,223.5,224.0,BANBAR,179709
10,224.65,2024-01-24 09:24:00,NSE,224.65,223.7,224.0,BANBAR,189796
11,224.65,2024-01-24 09:25:00,NSE,224.7,223.75,224.45,BANBAR,280210
12,224.7,2024-01-24 09:26:00,NSE,224.75,223.5,224.7,BANBAR,138956
13,224.3,2024-01-24 09:27:00,NSE,224.8,223.95,224.55,BANBAR,134085
14,225.0,2024-01-24 09:28:00,NSE,225.25,224.2,224.35,BANBAR,134130
15,225.45,2024-01-24 09:29:00,NSE,225.6,224.4,225.0,BANBAR,152309
16,225.35,2024-01-24 09:30:00,NSE,225.6,224.8,225.6,BANBAR,119095
17,226.0,2024-01-24 09:31:00,NSE,226.2,225.2,225.75,BANBAR,169310
18,226.5,2024-01-24 09:32:00,NSE,226.5,225.7,225.9,BANBAR,152186
19,226.15,2024-01-24 09:33:00,NSE,226.7,226.0,226.4,BANBAR,136030
20,226.25,2024-01-24 09:34:00,NSE,226.45,225.65,226.0,BANBAR,131845
21,226.25,2024-01-24 09:35:00,NSE,226.55,225.75,226.4,BANBAR,127208
22,226.2,2024-01-24 09:36:00,NSE,226.5,226.0,226.3,BANBAR,107827
23,226.5,2024-01-24 09:37:00,NSE,226.85,226.25,226.3,BANBAR,105576
24,226.65,2024-01-24 09:38:00,NSE,227.1,226.35,226.6,BANBAR,181425
25,227.0,2024-01-24 09:39:00,NSE,227.0,226.6,226.6,BANBAR,122113
