,close,datetime,exchange_code,high,low,open,stock_code,volume
0,266.6,2024-05-07 09:07:00,NSE,266.6,266.6,266.6,BANBAR,0
1,265.7,2024-05-07 09:15:00,NSE,266.3,265.05,266.3,BANBAR,157809
2,266.85,2024-05-07 09:16:00,NSE,266.85,265.3,265.9,BANBAR,90119
3,266.45,2024-05-07 09:17:00,NSE,267.1,266.05,266.65,BANBAR,83879
4,265.85,2024-05-07 09:18:00,NSE,266.4,265.85,266.3,BANBAR,142973
5,264.55,2024-05-07 09:19:00,NSE,265.85,264.35,265.8,BANBAR,154690
6,264.85,2024-05-07 09:20:00,NSE,264.85,264.3,264.35,BANBAR,59353
7,264.9,2024-05-07 09:21:00,NSE,265.5,264.8,264.9,BANBAR,32410
8,266.15,2024-05-07 09:22:00,NSE,266.35,264.7,264.85,BANBAR,66168
9,266.1,2024-05-07 09:23:00,NSE,266.4,265.9,265.9,BANBAR,35663
10,266.2,2024-05-07 09:24:00,NSE,266.3,265.9,266.1,BANBAR,33944
11,265.75,2024-05-07 09:25:00,NSE,266.2,265.4,266.2,BANBAR,14400
12,265.55,2024-05-07 09:26:00,NSE,266.0,265.1,265.75,BANBAR,46602
13,266.75,2024-05-07 09:27:00,NSE,266.75,265.65,265.75,BANBAR,55846
14,266.1,2024-05-07 09:28:00,NSE,266.85,266.05,266.75,BANBAR,55647
15,266.65,2024-05-07 09:29:00,NSE,266.65,266.0,266.1,BANBAR,22147
16,266.05,2024-05-07 09:30:00,NSE,266.6,265.9,266.5,BANBAR,46326
17,265.9,2024-05-07 09:31:00,NSE,266.05,265.5,266.05,BANBAR,21193
18,265.8,2024-05-07 09:32:00,NSE,266.0,265.35,266.0,BANBAR,49987
19,266.45,2024-05-07 09:33:00,NSE,266.5,265.7,265.85,BANBAR,28252
20,266.2,2024-05-07 09:34:00,NSE,266.7,266.05,266.4,BANBAR,44108
21,265.95,2024-05-07 09:35:00,NSE,266.15,265.65,266.0,BANBAR,26601
22,266.3,2024-05-07 09:36:00,NSE,266.3,265.85,265.95,BANBAR,24430
23,266.8,2024-05-07 09:37:00,NSE,267.0,266.3,266.3,BANBAR,78112
24,266.7,2024-05-07 09:38:00,NSE,266.8,266.25,266.8,BANBAR,110809
25,266.75,2024-05-07 09:39:00,NSE,266.85,266.65,266.85,BANBAR,24673
26,266.5,2024-05-07 09:40:00,NSE,266.85,266.0,266.75,BANBAR,54939
27,267.05,2024-05-07 09:41:00,NSE,267.35,266.45,266.45,BANBAR,72782
28,266.6,2024-05-07 09:42:00,NSE,267.2,266.6,267.05,BANBAR,56104
29,266.9,2024-05-07 09:43:00,NSE,267.0,266.45,266.6,BANBAR,20579
30,266.8,2024-05-07 09:44:00,NSE,266.9,266.6,266.75,BANBAR,17580
31,266.9,2024-05-07 09:45:00,NSE,266.9,266.4,266.8,BANBAR,46166
32,267.1,2024-05-07 09:46:00,NSE,267.2,266.75,266.9,BANBAR,25583
33,267.2,2024-05-07 09:47:00,NSE,267.2,267.0,267.15,BANBAR,31207
34,267.6,2024-05-07 09:48:00,NSE,267.95,267.1,267.15,BANBAR,124116
35,267.6,2024-05-07 09:49:00,NSE,267.9,267.4,267.6,BANBAR,32685
36,267.8,2024-05-07 09:50:00,NSE,267.85,267.35,267.65,BANBAR,33579
37,267.65,2024-05-07 09:51:00,NSE,267.9,267.5,267.8,BANBAR,13391
38,267.7,2024-05-07 09:52:00,NSE,267.75,267.35,267.65,BANBAR,35013
39,268.15,2024-05-07 09:53:00,NSE,268.35,267.65,267.7,BANBAR,160020
40,267.6,2024-05-07 09:54:00,NSE,267.95,267.4,267.8,BANBAR,25876
41,267.75,2024-05-07 09:55:00,NSE,267.85,267.45,267.7,BANBAR,24535
42,267.75,2024-05-07 09:56:00,NSE,268.2,267.6,267.8,BANBAR,27126
43,268.3,2024-05-07 09:57:00,NSE,268.35,267.75,267.75,BANBAR,59329
44,267.9,2024-05-07 09:58:00,NSE,268.35,267.9,268.3,BANBAR,32406
45,267.45,2024-05-07 09:59:00,NSE,268.0,267.25,267.9,BANBAR,55422
46,266.7,2024-05-07 10:00:00,NSE,267.55,266.7,267.45,BANBAR,112362
47,266.9,2024-05-07 10:01:00,NSE,266.95,266.45,266.8,BANBAR,42987
48,266.95,2024-05-07 10:02:00,NSE,267.2,266.7,266.8,BANBAR,27413
49,266.4,2024-05-07 10:03:00,NSE,267.2,266.4,266.95,BANBAR,53826
50,266.45,2024-05-07 10:04:00,NSE,266.55,266.15,266.5,BANBAR,47851
51,266.95,2024-05-07 10:05:00,NSE,267.1,266.45,266.45,BANBAR,30479
52,267.0,2024-05-07 10:06:00,NSE,267.2,266.95,266.95,BANBAR,11330
53,267.2,2024-05-07 10:07:00,NSE,267.4,267.0,267.0,BANBAR,22776
54,267.3,2024-05-07 10:08:00,NSE,267.3,266.95,267.2,BANBAR,65139
55,267.1,2024-05-07 10:09:00,NSE,267.3,267.1,267.3,BANBAR,10417
56,267.0,2024-05-07 10:10:00,NSE,267.2,266.8,267.1,BANBAR,11804
57,266.1,2024-05-07 10:11:00,NSE,267.0,266.05,267.0,BANBAR,61232
58,266.65,2024-05-07 10:12:00,NSE,266.75,266.1,266.15,BANBAR,62641
59,266.55,2024-05-07 10:13:00,NSE,266.75,266.5,266.75,BANBAR,4756
60,266.75,2024-05-07 10:14:00,NSE,266.9,266.5,266.6,BANBAR,12168
61,266.75,2024-05-07 10:15:00,NSE,266.85,266.5,266.7,BANBAR,7485
62,266.8,2024-05-07 10:16:00,NSE,267.0,266.6,266.75,BANBAR,18229
63,266.8,2024-05-07 10:17:00,NSE,266.8,266.5,266.8,BANBAR,64662
64,266.6,2024-05-07 10:18:00,NSE,266.8,266.6,266.8,BANBAR,23765
65,265.7,2024-05-07 10:19:00,NSE,266.65,265.7,266.65,BANBAR,85610
66,265.45,2024-05-07 10:20:00,NSE,265.85,265.35,265.7,BANBAR,59586
67,265.25,2024-05-07 10:21:00,NSE,265.6,265.25,265.4,BANBAR,55979
68,265.4,2024-05-07 10:22:00,NSE,265.65,265.3,265.3,BANBAR,24276
69,265.45,2024-05-07 10:23:00,NSE,265.6,265.3,265.4,BANBAR,9065
70,264.95,2024-05-07 10:24:00,NSE,265.5,264.85,265.45,BANBAR,70765
71,264.5,2024-05-07 10:25:00,NSE,265.05,264.25,265.0,BANBAR,147818
72,264.3,2024-05-07 10:26:00,NSE,264.75,264.3,264.4,BANBAR,52087
73,264.0,2024-05-07 10:27:00,NSE,264.4,263.9,264.3,BANBAR,83122
74,264.1,2024-05-07 10:28:00,NSE,264.35,264.0,264.05,BANBAR,79147
75,264.5,2024-05-07 10:29:00,NSE,264.65,264.15,264.2,BANBAR,35691
76,264.8,2024-05-07 10:30:00,NSE,265.0,264.5,264.6,BANBAR,27556
77,264.15,2024-05-07 10:31:00,NSE,264.85,264.05,264.85,BANBAR,29463
78,263.5,2024-05-07 10:32:00,NSE,264.3,263.5,264.15,BANBAR,44126
79,263.4,2024-05-07 10:33:00,NSE,263.65,263.25,263.5,BANBAR,35964
80,263.25,2024-05-07 10:34:00,NSE,263.55,263.2,263.4,BANBAR,121755
81,263.45,2024-05-07 10:35:00,NSE,263.7,263.25,263.4,BANBAR,33392
82,263.45,2024-05-07 10:36:00,NSE,263.65,263.4,263.5,BANBAR,23151
83,263.05,2024-05-07 10:37:00,NSE,263.5,263.0,263.5,BANBAR,81034
84,263.45,2024-05-07 10:38:00,NSE,263.45,263.05,263.05,BANBAR,15893
85,262.9,2024-05-07 10:39:00,NSE,263.45,262.9,263.45,BANBAR,34252
86,262.9,2024-05-07 10:40:00,NSE,263.1,262.8,262.95,BANBAR,15161
87,262.8,2024-05-07 10:41:00,NSE,263.1,262.8,262.9,BANBAR,34956
88,263.1,2024-05-07 10:42:00,NSE,263.3,262.85,262.95,BANBAR,24892
89,263.0,2024-05-07 10:43:00,NSE,263.25,262.85,263.05,BANBAR,24964
90,262.9,2024-05-07 10:44:00,NSE,263.0,262.7,262.9,BANBAR,33313
91,262.95,2024-05-07 10:45:00,NSE,263.05,262.6,262.7,BANBAR,46947
92,262.8,2024-05-07 10:46:00,NSE,262.95,262.5,262.95,BANBAR,43965
93,262.75,2024-05-07 10:47:00,NSE,262.95,262.3,262.8,BANBAR,49886
94,262.8,2024-05-07 10:48:00,NSE,263.15,262.7,262.85,BANBAR,30792
95,262.5,2024-05-07 10:49:00,NSE,262.9,262.3,262.9,BANBAR,24528
96,262.65,2024-05-07 10:50:00,NSE,262.75,262.3,262.35,BANBAR,22694
97,262.3,2024-05-07 10:51:00,NSE,262.75,262.25,262.65,BANBAR,35480
98,262.1,2024-05-07 10:52:00,NSE,262.4,262.05,262.3,BANBAR,31782
99,261.85,2024-05-07 10:53:00,NSE,262.25,261.85,262.15,BANBAR,54336
