,close,datetime,exchange_code,high,low,open,stock_code,volume
0,226.9,2024-01-12 09:07:00,NSE,226.9,226.9,226.9,BANBAR,-11230809
1,226.85,2024-01-12 09:15:00,NSE,226.95,226.55,226.95,BANBAR,72175
2,226.9,2024-01-12 09:16:00,NSE,227.0,226.8,226.95,BANBAR,67081
3,226.5,2024-01-12 09:17:00,NSE,226.85,226.5,226.85,BANBAR,38229
4,226.45,2024-01-12 09:18:00,NSE,226.5,226.05,226.5,BANBAR,45442
5,226.2,2024-01-12 09:19:00,NSE,226.45,226.2,226.45,BANBAR,23287
6,225.6,2024-01-12 09:20:00,NSE,226.3,225.6,226.2,BANBAR,83185
7,225.7,2024-01-12 09:21:00,NSE,225.9,225.55,225.7,BANBAR,55190
8,225.5,2024-01-12 09:22:00,NSE,225.65,225.4,225.6,BANBAR,50300
9,225.85,2024-01-12 09:23:00,NSE,225.95,225.55,225.55,BANBAR,18568
10,225.55,2024-01-12 09:24:00,NSE,225.9,225.4,225.8,BANBAR,23098
11,225.45,2024-01-12 09:25:00,NSE,225.55,225.3,225.45,BANBAR,25950
12,225.65,2024-01-12 09:26:00,NSE,225.7,225.4,225.55,BANBAR,21127
13,225.7,2024-01-12 09:27:00,NSE,225.85,225.6,225.8,BANBAR,20846
14,225.75,2024-01-12 09:28:00,NSE,225.85,225.65,225.65,BANBAR,20763
15,225.9,2024-01-12 09:29:00,NSE,225.95,225.75,225.75,BANBAR,12202
16,226.15,2024-01-12 09:30:00,NSE,226.15,225.75,225.9,BANBAR,21547
17,225.75,2024-01-12 09:31:00,NSE,226.15,225.7,226.0,BANBAR,35002
18,225.6,2024-01-12 09:32:00,NSE,225.75,225.55,225.65,BANBAR,24798
19,225.4,2024-01-12 09:33:00,NSE,225.55,225.4,225.4,BANBAR,38170
20,225.5,2024-01-12 09:34:00,NSE,225.5,225.3,225.4,BANBAR,18395
21,225.6,2024-01-12 09:35:00,NSE,225.7,225.45,225.5,BANBAR,32776
22,225.4,2024-01-12 09:36:00,NSE,225.6,225.35,225.55,BANBAR,23417
23,225.5,2024-01-12 09:37:00,NSE,225.6,225.4,225.5,BANBAR,11287
24,225.5,2024-01-12 09:38:00,NSE,225.5,225.3,225.5,BANBAR,21722
25,225.55,2024-01-12 09:39:00,NSE,225.6,225.4,225.5,BANBAR,36851
26,225.65,2024-01-12 09:40:00,NSE,225.65,225.5,225.6,BANBAR,14352
27,226.05,2024-01-12 09:41:00,NSE,226.2,225.65,225.7,BANBAR,102698
28,225.9,2024-01-12 09:42:00,NSE,226.0,225.9,226.0,BANBAR,14303
29,225.9,2024-01-12 09:43:00,NSE,226.0,225.9,226.0,BANBAR,22473
30,226.25,2024-01-12 09:44:00,NSE,226.35,225.9,225.9,BANBAR,45907
31,226.2,2024-01-12 09:45:00,NSE,226.25,226.05,226.25,BANBAR,26454
32,225.9,2024-01-12 09:46:00,NSE,226.2,225.85,226.2,BANBAR,27737
