,close,datetime,exchange_code,high,low,open,stock_code,volume
0,259.9,2024-03-14 09:07:00,NSE,259.9,259.9,259.9,BANBAR,0
1,257.05,2024-03-14 09:15:00,NSE,259.95,256.25,259.95,BANBAR,268729
2,257.8,2024-03-14 09:16:00,NSE,257.95,255.7,257.0,BANBAR,126383
3,257.1,2024-03-14 09:17:00,NSE,258.0,257.05,257.9,BANBAR,89790
4,257.2,2024-03-14 09:18:00,NSE,257.7,256.9,257.3,BANBAR,76323
5,256.1,2024-03-14 09:19:00,NSE,257.7,255.6,257.2,BANBAR,98050
6,257.5,2024-03-14 09:20:00,NSE,257.85,256.2,256.25,BANBAR,97190
7,258.7,2024-03-14 09:21:00,NSE,258.85,257.65,257.65,BANBAR,133586
8,259.95,2024-03-14 09:22:00,NSE,260.0,258.85,258.85,BANBAR,132699
9,261.75,2024-03-14 09:23:00,NSE,261.75,259.85,259.95,BANBAR,96823
10,262.75,2024-03-14 09:24:00,NSE,262.9,261.5,261.6,BANBAR,107705
11,262.75,2024-03-14 09:25:00,NSE,263.85,262.75,262.9,BANBAR,141923
12,263.1,2024-03-14 09:26:00,NSE,263.6,262.85,263.0,BANBAR,74888
13,263.3,2024-03-14 09:27:00,NSE,263.3,262.55,263.1,BANBAR,72723
14,261.0,2024-03-14 09:28:00,NSE,263.2,260.8,263.15,BANBAR,174661
15,261.2,2024-03-14 09:29:00,NSE,261.25,260.3,260.85,BANBAR,111369
16,259.85,2024-03-14 09:30:00,NSE,261.05,259.65,261.05,BANBAR,83259
17,259.45,2024-03-14 09:31:00,NSE,260.15,259.3,259.75,BANBAR,70323
18,259.2,2024-03-14 09:32:00,NSE,259.7,259.05,259.3,BANBAR,37023
19,259.5,2024-03-14 09:33:00,NSE,260.1,258.95,259.15,BANBAR,117007
20,260.65,2024-03-14 09:34:00,NSE,260.85,259.35,259.4,BANBAR,72773
21,261.2,2024-03-14 09:35:00,NSE,261.6,260.25,260.6,BANBAR,91446
22,262.05,2024-03-14 09:36:00,NSE,262.1,260.9,261.2,BANBAR,64203
23,262.2,2024-03-14 09:37:00,NSE,262.25,261.7,262.0,BANBAR,58504
24,261.25,2024-03-14 09:38:00,NSE,262.95,261.05,262.2,BANBAR,172197
25,262.1,2024-03-14 09:39:00,NSE,262.6,261.2,261.2,BANBAR,69436
26,263.0,2024-03-14 09:40:00,NSE,263.35,262.1,262.15,BANBAR,96419
27,262.8,2024-03-14 09:41:00,NSE,262.95,262.15,262.9,BANBAR,50544
28,262.6,2024-03-14 09:42:00,NSE,263.05,261.95,262.85,BANBAR,53359
29,262.6,2024-03-14 09:43:00,NSE,262.85,262.35,262.5,BANBAR,44493
30,261.8,2024-03-14 09:44:00,NSE,262.65,260.35,262.65,BANBAR,189671
31,261.55,2024-03-14 09:45:00,NSE,262.0,261.5,261.8,BANBAR,112316
32,261.1,2024-03-14 09:46:00,NSE,261.95,261.1,261.65,BANBAR,27061
33,260.6,2024-03-14 09:47:00,NSE,261.2,260.6,261.2,BANBAR,52612
34,259.7,2024-03-14 09:48:00,NSE,260.6,259.7,260.6,BANBAR,54298
35,258.7,2024-03-14 09:49:00,NSE,259.75,258.65,259.75,BANBAR,70039
36,258.55,2024-03-14 09:50:00,NSE,259.25,258.3,258.7,BANBAR,66019
37,258.0,2024-03-14 09:51:00,NSE,259.1,258.0,258.8,BANBAR,95909
38,258.05,2024-03-14 09:52:00,NSE,258.45,257.7,257.95,BANBAR,44833
39,257.8,2024-03-14 09:53:00,NSE,258.1,257.6,257.9,BANBAR,45538
40,258.0,2024-03-14 09:54:00,NSE,258.2,257.6,257.9,BANBAR,29740
41,257.4,2024-03-14 09:55:00,NSE,258.3,257.3,257.9,BANBAR,77881
42,257.5,2024-03-14 09:56:00,NSE,257.8,256.7,256.95,BANBAR,82951
43,258.1,2024-03-14 09:57:00,NSE,258.25,257.5,257.5,BANBAR,83639
44,258.9,2024-03-14 09:58:00,NSE,258.9,257.95,257.95,BANBAR,57864
45,258.8,2024-03-14 09:59:00,NSE,259.15,258.5,258.9,BANBAR,63537
46,259.45,2024-03-14 10:00:00,NSE,259.6,258.8,258.8,BANBAR,64516
47,259.65,2024-03-14 10:01:00,NSE,259.65,259.0,259.45,BANBAR,27261
48,259.0,2024-03-14 10:02:00,NSE,259.8,258.95,259.6,BANBAR,29159
49,258.45,2024-03-14 10:03:00,NSE,259.25,258.3,259.0,BANBAR,23815
50,259.0,2024-03-14 10:04:00,NSE,259.15,258.35,258.4,BANBAR,12603
51,258.0,2024-03-14 10:05:00,NSE,259.0,258.0,258.95,BANBAR,47499
52,258.25,2024-03-14 10:06:00,NSE,258.4,257.75,258.1,BANBAR,48291
53,258.15,2024-03-14 10:07:00,NSE,258.45,258.0,258.25,BANBAR,42603
54,257.75,2024-03-14 10:08:00,NSE,258.2,257.75,258.15,BANBAR,25622
55,257.55,2024-03-14 10:09:00,NSE,258.35,257.05,257.75,BANBAR,96129
56,258.0,2024-03-14 10:10:00,NSE,258.05,256.95,257.55,BANBAR,58279
57,258.6,2024-03-14 10:11:00,NSE,258.85,258.0,258.0,BANBAR,33777
58,258.2,2024-03-14 10:12:00,NSE,258.75,258.15,258.7,BANBAR,20992
59,257.5,2024-03-14 10:13:00,NSE,258.25,257.4,258.15,BANBAR,25672
60,257.3,2024-03-14 10:14:00,NSE,257.6,257.15,257.4,BANBAR,30280
61,257.75,2024-03-14 10:15:00,NSE,257.9,257.25,257.3,BANBAR,24745
62,257.7,2024-03-14 10:16:00,NSE,258.15,257.45,257.8,BANBAR,37154
63,256.85,2024-03-14 10:17:00,NSE,257.75,256.75,257.7,BANBAR,46790
64,256.9,2024-03-14 10:18:00,NSE,257.15,256.45,256.7,BANBAR,64146
65,256.65,2024-03-14 10:19:00,NSE,256.9,256.4,256.8,BANBAR,23426
66,257.05,2024-03-14 10:20:00,NSE,257.05,256.5,256.5,BANBAR,52420
67,257.4,2024-03-14 10:21:00,NSE,257.7,257.05,257.05,BANBAR,25458
68,257.55,2024-03-14 10:22:00,NSE,257.65,257.0,257.3,BANBAR,30391
69,257.55,2024-03-14 10:23:00,NSE,257.65,257.4,257.55,BANBAR,18386
70,258.35,2024-03-14 10:24:00,NSE,258.35,257.75,257.75,BANBAR,30427
71,258.8,2024-03-14 10:25:00,NSE,258.85,258.3,258.35,BANBAR,40228
72,258.9,2024-03-14 10:26:00,NSE,258.9,258.6,258.7,BANBAR,35641
73,258.6,2024-03-14 10:27:00,NSE,258.9,258.5,258.9,BANBAR,14646
74,258.4,2024-03-14 10:28:00,NSE,258.45,258.05,258.35,BANBAR,17454
75,258.3,2024-03-14 10:29:00,NSE,258.45,258.1,258.4,BANBAR,12388
76,258.05,2024-03-14 10:30:00,NSE,258.3,258.0,258.3,BANBAR,12006
77,258.35,2024-03-14 10:31:00,NSE,258.4,258.05,258.15,BANBAR,11394
78,258.2,2024-03-14 10:32:00,NSE,258.4,258.1,258.4,BANBAR,16853
79,258.3,2024-03-14 10:33:00,NSE,258.3,258.1,258.2,BANBAR,18755
80,259.25,2024-03-14 10:34:00,NSE,259.25,258.3,258.3,BANBAR,51884
81,259.0,2024-03-14 10:35:00,NSE,259.4,258.8,259.35,BANBAR,46402
82,259.9,2024-03-14 10:36:00,NSE,259.95,259.0,259.0,BANBAR,44615
83,260.35,2024-03-14 10:37:00,NSE,260.35,259.9,260.05,BANBAR,44303
84,260.3,2024-03-14 10:38:00,NSE,260.3,260.0,260.15,BANBAR,29200
85,260.75,2024-03-14 10:39:00,NSE,260.75,260.3,260.3,BANBAR,26769
86,260.95,2024-03-14 10:40:00,NSE,260.95,260.55,260.75,BANBAR,57559
87,261.6,2024-03-14 10:41:00,NSE,261.75,261.0,261.05,BANBAR,129427
88,261.45,2024-03-14 10:42:00,NSE,261.8,261.35,261.65,BANBAR,60863
89,261.2,2024-03-14 10:43:00,NSE,261.55,261.0,261.35,BANBAR,30332
90,261.45,2024-03-14 10:44:00,NSE,261.45,261.1,261.2,BANBAR,17079
91,261.3,2024-03-14 10:45:00,NSE,261.6,261.3,261.45,BANBAR,32002
92,261.0,2024-03-14 10:46:00,NSE,261.35,260.95,261.2,BANBAR,59633
93,261.3,2024-03-14 10:47:00,NSE,261.3,260.95,260.95,BANBAR,20773
94,260.4,2024-03-14 10:48:00,NSE,261.3,260.4,261.3,BANBAR,32327
95,261.05,2024-03-14 10:49:00,NSE,261.1,260.4,260.4,BANBAR,32420
96,261.3,2024-03-14 10:50:00,NSE,261.35,260.9,260.9,BANBAR,13809
97,261.5,2024-03-14 10:51:00,NSE,261.5,261.2,261.3,BANBAR,28641
98,261.4,2024-03-14 10:52:00,NSE,261.5,261.3,261.45,BANBAR,27001
99,261.6,2024-03-14 10:53:00,NSE,261.6,261.05,261.4,BANBAR,46352
100,261.45,2024-03-14 10:54:00,NSE,261.7,261.3,261.6,BANBAR,18968
101,261.15,2024-03-14 10:55:00,NSE,261.5,261.15,261.45,BANBAR,20312
102,260.7,2024-03-14 10:56:00,NSE,261.25,260.7,261.2,BANBAR,21547
103,261.05,2024-03-14 10:57:00,NSE,261.15,260.65,260.7,BANBAR,28759
104,261.35,2024-03-14 10:58:00,NSE,261.4,261.05,261.05,BANBAR,24767
105,260.85,2024-03-14 10:59:00,NSE,261.4,260.75,261.3,BANBAR,60627
106,261.0,2024-03-14 11:00:00,NSE,261.05,260.75,260.85,BANBAR,33685
