,close,datetime,exchange_code,high,low,open,stock_code,volume
0,223.3,2024-01-10 09:07:00,NSE,223.3,223.3,223.3,BANBAR,0
1,224.05,2024-01-10 09:15:00,NSE,224.2,223.65,223.9,BANBAR,180246
2,223.65,2024-01-10 09:16:00,NSE,224.05,223.65,224.05,BANBAR,61666
3,223.6,2024-01-10 09:17:00,NSE,223.65,223.45,223.65,BANBAR,71778
4,223.5,2024-01-10 09:18:00,NSE,223.7,223.05,223.6,BANBAR,97044
5,223.5,2024-01-10 09:19:00,NSE,223.6,223.2,223.5,BANBAR,37156
6,223.25,2024-01-10 09:20:00,NSE,223.5,223.2,223.45,BANBAR,29343
7,223.4,2024-01-10 09:21:00,NSE,223.4,223.15,223.25,BANBAR,25541
8,222.8,2024-01-10 09:22:00,NSE,223.4,222.8,223.4,BANBAR,82662
9,222.9,2024-01-10 09:23:00,NSE,223.0,222.8,222.8,BANBAR,22801
10,222.15,2024-01-10 09:24:00,NSE,222.9,222.0,222.9,BANBAR,243380
11,222.1,2024-01-10 09:25:00,NSE,222.25,221.8,222.0,BANBAR,104883
12,221.9,2024-01-10 09:26:00,NSE,222.25,221.8,222.25,BANBAR,69098
13,220.7,2024-01-10 09:27:00,NSE,221.95,220.7,221.85,BANBAR,220564
14,220.35,2024-01-10 09:28:00,NSE,221.05,220.1,220.6,BANBAR,129683
15,219.85,2024-01-10 09:29:00,NSE,220.55,219.85,220.4,BANBAR,182068
16,221.1,2024-01-10 09:30:00,NSE,221.1,219.6,219.95,BANBAR,101814
17,221.15,2024-01-10 09:31:00,NSE,221.6,220.95,221.25,BANBAR,145608
18,221.15,2024-01-10 09:32:00,NSE,221.35,220.95,221.15,BANBAR,46046
19,221.75,2024-01-10 09:33:00,NSE,221.85,221.0,221.15,BANBAR,78544
20,222.25,2024-01-10 09:34:00,NSE,222.25,221.7,221.7,BANBAR,58256
21,222.05,2024-01-10 09:35:00,NSE,222.55,222.05,222.3,BANBAR,51317
22,222.0,2024-01-10 09:36:00,NSE,222.05,221.65,222.05,BANBAR,83663
23,222.2,2024-01-10 09:37:00,NSE,222.3,221.95,222.0,BANBAR,29114
24,221.75,2024-01-10 09:38:00,NSE,222.25,221.75,222.2,BANBAR,23600
25,222.1,2024-01-10 09:39:00,NSE,222.1,221.8,221.95,BANBAR,41383
26,222.1,2024-01-10 09:40:00,NSE,222.3,222.05,222.1,BANBAR,27054
27,221.8,2024-01-10 09:41:00,NSE,222.3,221.8,222.2,BANBAR,49273
28,222.3,2024-01-10 09:42:00,NSE,222.3,221.9,221.95,BANBAR,23758
29,222.55,2024-01-10 09:43:00,NSE,222.65,222.2,222.3,BANBAR,104193
30,222.85,2024-01-10 09:44:00,NSE,223.15,222.8,222.95,BANBAR,123403
31,222.35,2024-01-10 09:45:00,NSE,223.0,222.2,222.95,BANBAR,35998
32,222.05,2024-01-10 09:46:00,NSE,222.3,222.0,222.25,BANBAR,32805
33,222.25,2024-01-10 09:47:00,NSE,222.35,222.0,222.0,BANBAR,50334
34,222.0,2024-01-10 09:48:00,NSE,222.25,221.85,222.25,BANBAR,21424
35,222.0,2024-01-10 09:49:00,NSE,222.2,221.9,222.0,BANBAR,32108
36,222.2,2024-01-10 09:50:00,NSE,222.35,221.95,222.15,BANBAR,13638
37,222.25,2024-01-10 09:51:00,NSE,222.4,222.05,222.15,BANBAR,14112
38,222.55,2024-01-10 09:52:00,NSE,222.65,222.25,222.25,BANBAR,12398
39,222.6,2024-01-10 09:53:00,NSE,222.7,222.5,222.65,BANBAR,17698
40,222.45,2024-01-10 09:54:00,NSE,222.65,222.4,222.65,BANBAR,37517
41,222.4,2024-01-10 09:55:00,NSE,222.6,222.35,222.45,BANBAR,21657
42,222.55,2024-01-10 09:56:00,NSE,222.55,222.35,222.4,BANBAR,35076
43,222.5,2024-01-10 09:57:00,NSE,222.5,222.35,222.4,BANBAR,16090
44,221.95,2024-01-10 09:58:00,NSE,222.5,221.95,222.5,BANBAR,31865
45,222.0,2024-01-10 09:59:00,NSE,222.1,221.9,221.9,BANBAR,16831
46,221.6,2024-01-10 10:00:00,NSE,222.0,221.25,222.0,BANBAR,86704
47,221.3,2024-01-10 10:01:00,NSE,221.6,221.15,221.6,BANBAR,20409
48,221.3,2024-01-10 10:02:00,NSE,221.65,221.1,221.3,BANBAR,31865
49,220.7,2024-01-10 10:03:00,NSE,221.55,220.7,221.3,BANBAR,112202
50,221.0,2024-01-10 10:04:00,NSE,221.05,220.7,220.85,BANBAR,33257
51,221.0,2024-01-10 10:05:00,NSE,221.15,220.8,221.0,BANBAR,23934
52,220.9,2024-01-10 10:06:00,NSE,221.25,220.9,221.15,BANBAR,27946
53,220.95,2024-01-10 10:07:00,NSE,221.0,220.85,220.9,BANBAR,18973
54,221.15,2024-01-10 10:08:00,NSE,221.15,220.95,220.95,BANBAR,9263
55,221.25,2024-01-10 10:09:00,NSE,221.6,221.2,221.25,BANBAR,45716
56,221.35,2024-01-10 10:10:00,NSE,221.35,221.0,221.3,BANBAR,18771
57,221.35,2024-01-10 10:11:00,NSE,221.4,221.1,221.3,BANBAR,19248
58,221.15,2024-01-10 10:12:00,NSE,221.35,221.1,221.35,BANBAR,13546
59,221.35,2024-01-10 10:13:00,NSE,221.35,221.1,221.2,BANBAR,21959
60,221.8,2024-01-10 10:14:00,NSE,221.9,221.25,221.3,BANBAR,24766
61,222.1,2024-01-10 10:15:00,NSE,222.15,221.6,221.7,BANBAR,28895
62,222.2,2024-01-10 10:16:00,NSE,222.3,222.05,222.1,BANBAR,22787
63,222.2,2024-01-10 10:17:00,NSE,222.25,222.0,222.2,BANBAR,35466
64,222.35,2024-01-10 10:18:00,NSE,222.35,222.1,222.2,BANBAR,28382
65,222.4,2024-01-10 10:19:00,NSE,222.4,222.15,222.2,BANBAR,12830
66,222.2,2024-01-10 10:20:00,NSE,222.4,222.15,222.4,BANBAR,8104
67,222.1,2024-01-10 10:21:00,NSE,222.25,222.05,222.2,BANBAR,36415
68,222.0,2024-01-10 10:22:00,NSE,222.1,221.8,222.05,BANBAR,18826
69,221.55,2024-01-10 10:23:00,NSE,222.05,221.55,222.0,BANBAR,37776
70,221.55,2024-01-10 10:24:00,NSE,221.8,221.55,221.65,BANBAR,15596
71,221.4,2024-01-10 10:25:00,NSE,221.55,221.1,221.55,BANBAR,30863
72,221.75,2024-01-10 10:26:00,NSE,221.85,221.45,221.45,BANBAR,44151
73,221.6,2024-01-10 10:27:00,NSE,221.8,221.55,221.8,BANBAR,11620
74,221.65,2024-01-10 10:28:00,NSE,221.7,221.5,221.55,BANBAR,12050
75,221.8,2024-01-10 10:29:00,NSE,221.8,221.6,221.65,BANBAR,8874
76,221.95,2024-01-10 10:30:00,NSE,222.0,221.75,221.8,BANBAR,14758
77,221.95,2024-01-10 10:31:00,NSE,222.1,221.8,221.95,BANBAR,32094
