,close,datetime,exchange_code,high,low,open,stock_code,volume
0,231.1,2024-01-16 09:07:00,NSE,231.1,231.1,231.1,BANBAR,0
1,230.95,2024-01-16 09:15:00,NSE,231.1,230.3,231.1,BANBAR,62781
2,230.8,2024-01-16 09:16:00,NSE,231.0,230.7,230.95,BANBAR,60402
3,231.2,2024-01-16 09:17:00,NSE,231.2,230.8,230.8,BANBAR,58466
4,231.2,2024-01-16 09:18:00,NSE,231.4,231.05,231.4,BANBAR,42240
5,231.35,2024-01-16 09:19:00,NSE,231.45,231.15,231.15,BANBAR,40647
6,231.1,2024-01-16 09:20:00,NSE,231.5,231.1,231.25,BANBAR,52777
7,231.3,2024-01-16 09:21:00,NSE,231.4,231.15,231.15,BANBAR,21962
8,231.25,2024-01-16 09:22:00,NSE,231.25,231.05,231.2,BANBAR,21712
9,231.3,2024-01-16 09:23:00,NSE,231.4,231.25,231.3,BANBAR,9182
10,231.55,2024-01-16 09:24:00,NSE,231.65,231.3,231.3,BANBAR,63069
11,231.9,2024-01-16 09:25:00,NSE,232.2,231.5,231.5,BANBAR,238085
12,232.05,2024-01-16 09:26:00,NSE,232.2,231.9,231.95,BANBAR,25005
13,232.35,2024-01-16 09:27:00,NSE,232.4,232.05,232.05,BANBAR,65706
14,232.15,2024-01-16 09:28:00,NSE,232.2,231.9,232.2,BANBAR,81245
15,231.8,2024-01-16 09:29:00,NSE,232.05,231.8,232.05,BANBAR,10569
16,231.6,2024-01-16 09:30:00,NSE,231.85,231.6,231.8,BANBAR,22427
17,231.5,2024-01-16 09:31:00,NSE,231.65,231.3,231.5,BANBAR,32537
18,231.55,2024-01-16 09:32:00,NSE,231.65,231.3,231.5,BANBAR,15811
19,231.3,2024-01-16 09:33:00,NSE,231.55,231.2,231.55,BANBAR,15652
20,231.3,2024-01-16 09:34:00,NSE,231.55,231.3,231.35,BANBAR,16070
21,231.4,2024-01-16 09:35:00,NSE,231.45,231.25,231.4,BANBAR,10004
22,231.5,2024-01-16 09:36:00,NSE,231.7,231.45,231.45,BANBAR,19906
23,231.35,2024-01-16 09:37:00,NSE,231.5,231.35,231.45,BANBAR,17726
24,231.45,2024-01-16 09:38:00,NSE,231.5,231.35,231.5,BANBAR,7004
25,231.45,2024-01-16 09:39:00,NSE,231.5,231.35,231.35,BANBAR,8142
26,231.45,2024-01-16 09:40:00,NSE,231.6,231.4,231.45,BANBAR,12173
27,231.4,2024-01-16 09:41:00,NSE,231.45,231.3,231.45,BANBAR,12288
28,231.6,2024-01-16 09:42:00,NSE,231.6,231.3,231.35,BANBAR,49306
29,231.9,2024-01-16 09:43:00,NSE,231.9,231.55,231.55,BANBAR,35366
30,232.1,2024-01-16 09:44:00,NSE,232.2,231.75,231.85,BANBAR,66948
31,232.15,2024-01-16 09:45:00,NSE,232.3,232.1,232.25,BANBAR,28964
32,232.4,2024-01-16 09:46:00,NSE,232.4,232.1,232.25,BANBAR,33647
33,232.0,2024-01-16 09:47:00,NSE,232.45,231.95,232.4,BANBAR,38351
34,232.25,2024-01-16 09:48:00,NSE,232.35,232.1,232.1,BANBAR,28024
35,232.3,2024-01-16 09:49:00,NSE,232.35,232.1,232.25,BANBAR,25176
36,232.25,2024-01-16 09:50:00,NSE,232.35,232.0,232.35,BANBAR,34490
37,231.95,2024-01-16 09:51:00,NSE,232.35,231.8,232.3,BANBAR,21353
38,231.65,2024-01-16 09:52:00,NSE,232.0,231.6,231.85,BANBAR,19039
39,232.05,2024-01-16 09:53:00,NSE,232.05,231.5,231.75,BANBAR,44617
40,232.0,2024-01-16 09:54:00,NSE,232.1,231.8,232.05,BANBAR,11025
41,231.9,2024-01-16 09:55:00,NSE,232.15,231.9,232.0,BANBAR,14091
42,232.2,2024-01-16 09:56:00,NSE,232.25,231.9,232.0,BANBAR,43740
43,232.15,2024-01-16 09:57:00,NSE,232.25,232.0,232.25,BANBAR,10491
44,232.25,2024-01-16 09:58:00,NSE,232.25,232.1,232.25,BANBAR,11978
45,232.0,2024-01-16 09:59:00,NSE,232.2,232.0,232.2,BANBAR,32108
46,231.8,2024-01-16 10:00:00,NSE,232.0,231.8,232.0,BANBAR,14175
47,231.75,2024-01-16 10:01:00,NSE,231.85,231.7,231.8,BANBAR,10939
48,232.1,2024-01-16 10:02:00,NSE,232.15,231.65,231.65,BANBAR,38966
49,232.95,2024-01-16 10:03:00,NSE,232.95,232.2,232.2,BANBAR,251209
50,232.4,2024-01-16 10:04:00,NSE,232.9,232.25,232.9,BANBAR,64893
51,232.45,2024-01-16 10:05:00,NSE,232.45,232.2,232.4,BANBAR,13605
52,232.35,2024-01-16 10:06:00,NSE,232.5,232.25,232.45,BANBAR,18036
53,232.5,2024-01-16 10:07:00,NSE,232.5,232.3,232.5,BANBAR,8534
54,232.85,2024-01-16 10:08:00,NSE,232.9,232.6,232.8,BANBAR,26436
55,232.85,2024-01-16 10:09:00,NSE,233.15,232.7,232.8,BANBAR,148427
56,232.9,2024-01-16 10:10:00,NSE,233.0,232.85,232.85,BANBAR,15764
57,232.7,2024-01-16 10:11:00,NSE,233.1,232.65,232.9,BANBAR,45631
58,232.7,2024-01-16 10:12:00,NSE,232.9,232.5,232.75,BANBAR,21174
59,232.7,2024-01-16 10:13:00,NSE,232.75,232.55,232.7,BANBAR,15591
60,232.8,2024-01-16 10:14:00,NSE,233.0,232.6,232.65,BANBAR,16151
61,232.65,2024-01-16 10:15:00,NSE,232.95,232.6,232.75,BANBAR,13049
62,232.5,2024-01-16 10:16:00,NSE,232.75,232.5,232.65,BANBAR,9272
63,232.5,2024-01-16 10:17:00,NSE,232.6,232.35,232.5,BANBAR,30192
64,232.4,2024-01-16 10:18:00,NSE,232.5,232.4,232.45,BANBAR,14475
65,232.4,2024-01-16 10:19:00,NSE,232.55,232.25,232.3,BANBAR,14364
66,232.35,2024-01-16 10:20:00,NSE,232.5,232.35,232.4,BANBAR,10152
67,232.35,2024-01-16 10:21:00,NSE,232.5,232.35,232.4,BANBAR,11214
68,232.25,2024-01-16 10:22:00,NSE,232.4,232.25,232.35,BANBAR,10507
69,232.05,2024-01-16 10:23:00,NSE,232.25,232.0,232.25,BANBAR,32173
