datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-29 09:30:00,593.6,NSE,594.6,593.5,594.6,GNFC,4933
2023-08-29 09:31:00,593.35,NSE,593.95,593.3,593.95,GNFC,5945
2023-08-29 09:32:00,592.05,NSE,593.45,592.05,593.35,GNFC,7396
2023-08-29 09:33:00,592.65,NSE,593.0,591.95,592.05,GNFC,5141
2023-08-29 09:34:00,592.0,NSE,593.0,592.0,593.0,GNFC,2297
2023-08-29 09:35:00,591.95,NSE,592.85,591.95,592.0,GNFC,6195
2023-08-29 09:36:00,589.4,NSE,592.25,589.4,592.25,GNFC,18845
2023-08-29 09:37:00,590.7,NSE,590.8,589.25,589.25,GNFC,5005
2023-08-29 09:38:00,590.6,NSE,590.75,590.0,590.7,GNFC,5669
2023-08-29 09:39:00,590.65,NSE,590.7,589.6,590.6,GNFC,5789
2023-08-29 09:40:00,590.45,NSE,590.65,589.85,590.65,GNFC,7336
2023-08-29 09:41:00,592.5,NSE,592.5,590.4,590.45,GNFC,2650
2023-08-29 09:42:00,591.65,NSE,592.5,591.3,592.5,GNFC,6524
2023-08-29 09:43:00,593.4,NSE,593.45,591.65,591.65,GNFC,6460
2023-08-29 09:44:00,592.8,NSE,593.45,592.35,593.4,GNFC,2584
2023-08-29 09:45:00,592.8,NSE,592.8,592.35,592.8,GNFC,1793
2023-08-29 09:46:00,593.45,NSE,593.5,592.8,592.95,GNFC,3767
2023-08-29 09:47:00,594.85,NSE,594.95,593.45,593.45,GNFC,8170
2023-08-29 09:48:00,594.15,NSE,595.25,593.8,595.1,GNFC,7942
2023-08-29 09:49:00,593.9,NSE,594.15,593.6,593.85,GNFC,2180
2023-08-29 09:50:00,593.6,NSE,594.6,593.45,593.9,GNFC,4719
2023-08-29 09:51:00,593.55,NSE,594.0,593.5,593.6,GNFC,808
2023-08-29 09:52:00,592.95,NSE,593.7,592.95,593.2,GNFC,4803
2023-08-29 09:53:00,593.5,NSE,593.5,592.75,592.95,GNFC,746
2023-08-29 09:54:00,593.6,NSE,593.6,593.1,593.45,GNFC,917
