datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-07 09:30:00,370.75,NSE,371.1,370.0,371.1,GNFC,4263
2021-05-07 09:31:00,370.75,NSE,370.75,370.0,370.4,GNFC,1485
2021-05-07 09:32:00,371.65,NSE,371.7,371.0,371.0,GNFC,2135
2021-05-07 09:33:00,371.3,NSE,371.8,371.2,371.2,GNFC,1044
2021-05-07 09:34:00,372.45,NSE,372.5,371.65,371.65,GNFC,1610
2021-05-07 09:35:00,370.8,NSE,373.35,370.8,372.45,GNFC,8362
2021-05-07 09:36:00,370.55,NSE,371.0,370.2,370.5,GNFC,4829
2021-05-07 09:37:00,369.3,NSE,370.8,369.1,370.5,GNFC,14312
2021-05-07 09:38:00,370.55,NSE,370.55,369.1,369.8,GNFC,5249
2021-05-07 09:39:00,371.8,NSE,371.8,370.3,370.6,GNFC,1573
2021-05-07 09:40:00,372.3,NSE,372.35,371.95,372.0,GNFC,4501
2021-05-07 09:41:00,371.25,NSE,372.3,371.25,372.3,GNFC,1910
2021-05-07 09:42:00,371.55,NSE,371.9,371.35,371.35,GNFC,742
2021-05-07 09:43:00,372.0,NSE,372.0,371.5,371.9,GNFC,1281
2021-05-07 09:44:00,371.5,NSE,371.9,371.4,371.65,GNFC,1304
2021-05-07 09:45:00,371.65,NSE,371.8,371.2,371.2,GNFC,1337
2021-05-07 09:46:00,371.4,NSE,371.85,371.4,371.65,GNFC,479
2021-05-07 09:47:00,371.3,NSE,371.8,371.3,371.35,GNFC,2188
2021-05-07 09:48:00,371.3,NSE,371.5,371.1,371.45,GNFC,1630
2021-05-07 09:49:00,370.65,NSE,371.3,370.2,371.3,GNFC,2007
2021-05-07 09:50:00,371.15,NSE,371.3,370.55,370.55,GNFC,1470
2021-05-07 09:51:00,371.45,NSE,371.6,371.0,371.6,GNFC,2465
2021-05-07 09:52:00,370.0,NSE,370.45,370.0,370.2,GNFC,2943
2021-05-07 09:53:00,370.85,NSE,370.85,370.05,370.05,GNFC,1656
2021-05-07 09:54:00,370.8,NSE,370.9,370.8,370.9,GNFC,365
2021-05-07 09:55:00,370.8,NSE,371.4,370.5,370.8,GNFC,1349
2021-05-07 09:56:00,370.35,NSE,370.7,370.3,370.65,GNFC,882
2021-05-07 09:57:00,370.25,NSE,370.6,370.0,370.15,GNFC,1272
2021-05-07 09:58:00,371.0,NSE,371.0,370.2,370.65,GNFC,2001
2021-05-07 09:59:00,370.6,NSE,371.2,370.6,370.65,GNFC,279
2021-05-07 10:00:00,370.6,NSE,371.0,370.6,370.6,GNFC,302
2021-05-07 10:01:00,371.1,NSE,371.1,371.0,371.0,GNFC,106
2021-05-07 10:02:00,370.6,NSE,371.05,370.6,371.05,GNFC,192
2021-05-07 10:03:00,370.15,NSE,370.7,370.15,370.5,GNFC,467
2021-05-07 10:04:00,368.45,NSE,370.65,368.4,370.65,GNFC,15000
2021-05-07 10:05:00,368.5,NSE,368.6,368.2,368.2,GNFC,2306
2021-05-07 10:06:00,368.0,NSE,368.5,367.15,368.3,GNFC,6756
2021-05-07 10:07:00,368.2,NSE,368.35,367.6,367.6,GNFC,3297
2021-05-07 10:08:00,368.65,NSE,368.65,367.6,367.6,GNFC,1628
2021-05-07 10:09:00,368.35,NSE,368.85,368.35,368.85,GNFC,1798
2021-05-07 10:10:00,368.35,NSE,368.9,368.3,368.6,GNFC,1987
2021-05-07 10:11:00,368.3,NSE,368.8,368.3,368.5,GNFC,2431
2021-05-07 10:12:00,368.3,NSE,368.3,367.8,368.05,GNFC,1284
2021-05-07 10:13:00,368.5,NSE,368.5,368.0,368.0,GNFC,934
2021-05-07 10:14:00,368.4,NSE,368.7,368.1,368.7,GNFC,1364
2021-05-07 10:15:00,368.65,NSE,368.65,368.65,368.65,GNFC,6
2021-05-07 10:16:00,368.65,NSE,368.65,368.4,368.65,GNFC,1139
2021-05-07 10:17:00,368.85,NSE,368.85,368.4,368.75,GNFC,162
2021-05-07 10:18:00,368.5,NSE,368.8,368.4,368.8,GNFC,251
2021-05-07 10:19:00,368.85,NSE,368.9,368.45,368.9,GNFC,6778
2021-05-07 10:20:00,368.7,NSE,368.75,368.3,368.75,GNFC,355
2021-05-07 10:21:00,368.8,NSE,368.9,368.3,368.7,GNFC,531
2021-05-07 10:22:00,368.85,NSE,368.85,368.45,368.85,GNFC,478
2021-05-07 10:23:00,368.45,NSE,368.45,368.45,368.45,GNFC,146
2021-05-07 10:24:00,368.8,NSE,368.85,368.5,368.8,GNFC,286
2021-05-07 10:25:00,368.9,NSE,368.9,368.5,368.85,GNFC,2316
2021-05-07 10:26:00,369.85,NSE,369.85,369.0,369.0,GNFC,1788
2021-05-07 10:27:00,369.95,NSE,370.0,369.4,370.0,GNFC,2031
2021-05-07 10:28:00,369.6,NSE,369.8,369.2,369.7,GNFC,555
2021-05-07 10:29:00,369.05,NSE,369.75,369.05,369.75,GNFC,1993
2021-05-07 10:30:00,369.1,NSE,369.25,369.0,369.0,GNFC,2598
2021-05-07 10:31:00,369.85,NSE,369.85,369.0,369.0,GNFC,1699
2021-05-07 10:32:00,370.0,NSE,370.0,369.45,369.85,GNFC,3863
2021-05-07 10:33:00,370.45,NSE,370.9,370.05,370.05,GNFC,1884
2021-05-07 10:34:00,371.2,NSE,371.2,370.55,370.55,GNFC,3897
2021-05-07 10:35:00,371.15,NSE,371.8,370.95,371.25,GNFC,2106
2021-05-07 10:36:00,370.45,NSE,371.3,370.45,371.2,GNFC,2847
2021-05-07 10:37:00,370.25,NSE,370.45,370.25,370.4,GNFC,352
2021-05-07 10:38:00,369.65,NSE,370.25,369.55,370.25,GNFC,3568
2021-05-07 10:39:00,369.95,NSE,370.2,369.8,369.8,GNFC,764
2021-05-07 10:40:00,369.85,NSE,370.15,369.7,369.7,GNFC,65
2021-05-07 10:41:00,370.5,NSE,370.5,370.0,370.3,GNFC,4543
2021-05-07 10:42:00,369.95,NSE,370.1,369.9,370.05,GNFC,12026
2021-05-07 10:43:00,369.35,NSE,370.0,369.35,369.95,GNFC,944
2021-05-07 10:44:00,369.7,NSE,369.7,369.7,369.7,GNFC,25
2021-05-07 10:45:00,369.05,NSE,369.4,369.05,369.4,GNFC,909
2021-05-07 10:46:00,369.0,NSE,369.15,368.6,369.15,GNFC,1818
2021-05-07 10:47:00,369.4,NSE,369.4,368.6,369.0,GNFC,587
2021-05-07 10:48:00,369.05,NSE,369.7,368.7,369.7,GNFC,3211
2021-05-07 10:49:00,369.25,NSE,369.25,368.8,369.0,GNFC,451
2021-05-07 10:50:00,369.35,NSE,369.7,369.25,369.35,GNFC,409
2021-05-07 10:51:00,369.3,NSE,370.05,369.3,370.05,GNFC,3257
2021-05-07 10:52:00,369.6,NSE,369.75,369.4,369.75,GNFC,157
2021-05-07 10:53:00,369.5,NSE,369.9,369.5,369.9,GNFC,149
2021-05-07 10:54:00,369.5,NSE,369.5,369.15,369.5,GNFC,648
2021-05-07 10:55:00,369.9,NSE,369.9,369.6,369.6,GNFC,375
2021-05-07 10:56:00,369.5,NSE,369.9,369.5,369.9,GNFC,182
2021-05-07 10:57:00,369.35,NSE,369.35,369.2,369.2,GNFC,211
2021-05-07 10:58:00,369.55,NSE,369.55,369.15,369.45,GNFC,774
2021-05-07 10:59:00,369.3,NSE,369.7,369.3,369.5,GNFC,1490
2021-05-07 11:00:00,369.2,NSE,369.45,369.2,369.35,GNFC,183
2021-05-07 11:01:00,369.5,NSE,369.5,369.2,369.2,GNFC,161
2021-05-07 11:02:00,369.55,NSE,369.55,369.5,369.5,GNFC,44
2021-05-07 11:03:00,369.65,NSE,369.75,369.5,369.7,GNFC,171
2021-05-07 11:04:00,369.6,NSE,369.75,369.3,369.75,GNFC,957
2021-05-07 11:05:00,369.65,NSE,369.65,369.65,369.65,GNFC,94
2021-05-07 11:06:00,369.25,NSE,369.25,369.25,369.25,GNFC,100
2021-05-07 11:07:00,369.9,NSE,369.9,369.45,369.45,GNFC,1406
2021-05-07 11:08:00,369.65,NSE,369.65,369.5,369.5,GNFC,187
2021-05-07 11:09:00,369.75,NSE,369.75,369.65,369.65,GNFC,103
2021-05-07 11:10:00,369.5,NSE,369.75,369.5,369.75,GNFC,296
2021-05-07 11:11:00,369.55,NSE,369.7,369.5,369.7,GNFC,289
2021-05-07 11:12:00,369.05,NSE,369.35,369.05,369.35,GNFC,606
2021-05-07 11:13:00,368.55,NSE,369.0,368.55,369.0,GNFC,653
2021-05-07 11:14:00,368.7,NSE,368.7,368.15,368.45,GNFC,2209
2021-05-07 11:15:00,368.85,NSE,368.85,368.45,368.6,GNFC,962
2021-05-07 11:16:00,368.55,NSE,368.95,368.55,368.55,GNFC,160
2021-05-07 11:18:00,369.0,NSE,369.1,368.75,369.0,GNFC,55
2021-05-07 11:19:00,369.65,NSE,369.7,369.45,369.45,GNFC,1008
2021-05-07 11:20:00,369.7,NSE,369.7,369.3,369.3,GNFC,90
2021-05-07 11:21:00,369.7,NSE,369.75,369.7,369.7,GNFC,850
2021-05-07 11:22:00,370.0,NSE,370.0,369.8,369.9,GNFC,1759
2021-05-07 11:23:00,369.6,NSE,370.0,369.6,370.0,GNFC,257
2021-05-07 11:24:00,369.4,NSE,369.45,369.4,369.45,GNFC,300
2021-05-07 11:25:00,369.5,NSE,369.5,369.25,369.45,GNFC,231
2021-05-07 11:26:00,369.5,NSE,369.5,369.5,369.5,GNFC,20
2021-05-07 11:27:00,369.6,NSE,369.85,369.55,369.55,GNFC,569
2021-05-07 11:28:00,370.7,NSE,370.9,370.0,370.0,GNFC,12164
2021-05-07 11:29:00,370.3,NSE,370.85,370.3,370.7,GNFC,285
2021-05-07 11:30:00,370.3,NSE,370.3,370.3,370.3,GNFC,11
2021-05-07 11:31:00,370.5,NSE,370.5,370.3,370.5,GNFC,370
2021-05-07 11:32:00,370.5,NSE,370.65,370.35,370.5,GNFC,643
2021-05-07 11:33:00,370.55,NSE,370.75,370.5,370.75,GNFC,1140
2021-05-07 11:34:00,370.85,NSE,370.9,370.5,370.55,GNFC,569
2021-05-07 11:35:00,371.75,NSE,371.75,370.5,370.5,GNFC,4675
2021-05-07 11:36:00,371.0,NSE,371.4,371.0,371.25,GNFC,1294
2021-05-07 11:37:00,371.0,NSE,371.05,370.95,371.0,GNFC,250
2021-05-07 11:38:00,371.3,NSE,371.4,370.95,371.05,GNFC,685
2021-05-07 11:39:00,372.0,NSE,373.2,371.35,371.35,GNFC,13575
2021-05-07 11:40:00,371.05,NSE,372.0,371.05,371.5,GNFC,2979
2021-05-07 11:41:00,371.6,NSE,371.65,370.65,371.0,GNFC,3464
2021-05-07 11:42:00,371.9,NSE,372.0,371.45,371.6,GNFC,1528
2021-05-07 11:43:00,371.75,NSE,371.9,371.6,371.75,GNFC,1284
2021-05-07 11:44:00,370.3,NSE,371.0,370.0,370.7,GNFC,5036
2021-05-07 11:45:00,370.8,NSE,370.8,370.2,370.2,GNFC,889
2021-05-07 11:46:00,371.0,NSE,371.0,370.8,370.8,GNFC,271
2021-05-07 11:47:00,370.75,NSE,371.1,370.75,371.1,GNFC,3432
2021-05-07 11:48:00,370.5,NSE,370.95,370.5,370.55,GNFC,662
2021-05-07 11:49:00,370.05,NSE,370.6,370.05,370.45,GNFC,830
2021-05-07 11:50:00,370.45,NSE,370.6,370.45,370.6,GNFC,723
2021-05-07 11:51:00,370.45,NSE,370.45,370.45,370.45,GNFC,130
2021-05-07 11:52:00,370.0,NSE,370.45,370.0,370.2,GNFC,855
2021-05-07 11:53:00,370.25,NSE,370.6,370.05,370.4,GNFC,585
2021-05-07 11:54:00,370.2,NSE,370.2,370.2,370.2,GNFC,125
2021-05-07 11:55:00,369.9,NSE,370.2,369.05,370.2,GNFC,3861
2021-05-07 11:56:00,369.65,NSE,369.65,369.35,369.45,GNFC,78
2021-05-07 11:57:00,369.2,NSE,369.35,369.05,369.35,GNFC,1955
2021-05-07 11:58:00,369.25,NSE,369.5,369.25,369.5,GNFC,689
2021-05-07 11:59:00,369.25,NSE,369.3,369.0,369.0,GNFC,557
2021-05-07 12:00:00,369.5,NSE,369.5,369.1,369.25,GNFC,2046
2021-05-07 12:01:00,369.8,NSE,369.8,369.8,369.8,GNFC,50
2021-05-07 12:02:00,369.9,NSE,370.0,369.8,369.9,GNFC,1653
2021-05-07 12:03:00,369.5,NSE,369.95,369.5,369.95,GNFC,40
2021-05-07 12:04:00,369.5,NSE,369.5,369.5,369.5,GNFC,150
2021-05-07 12:05:00,369.65,NSE,369.65,369.5,369.5,GNFC,82
2021-05-07 12:06:00,369.2,NSE,369.2,369.2,369.2,GNFC,50
2021-05-07 12:07:00,369.5,NSE,369.5,369.2,369.2,GNFC,101
2021-05-07 12:08:00,369.3,NSE,369.5,369.0,369.5,GNFC,1664
2021-05-07 12:09:00,369.55,NSE,369.55,369.4,369.4,GNFC,1102
2021-05-07 12:10:00,369.3,NSE,369.6,369.3,369.5,GNFC,307
2021-05-07 12:11:00,368.8,NSE,369.3,368.8,369.3,GNFC,567
