,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-14 09:30:00,341.05,NSE,341.5,340.65,341.0,GNFC,679
1,2021-09-14 09:31:00,341.0,NSE,341.0,340.7,340.7,GNFC,942
2,2021-09-14 09:32:00,341.3,NSE,341.45,341.0,341.0,GNFC,790
3,2021-09-14 09:33:00,341.15,NSE,341.35,340.7,341.15,GNFC,552
4,2021-09-14 09:34:00,340.75,NSE,341.15,340.75,341.15,GNFC,155
5,2021-09-14 09:35:00,341.1,NSE,341.25,340.6,340.6,GNFC,1454
6,2021-09-14 09:36:00,341.0,NSE,341.25,341.0,341.25,GNFC,1170
7,2021-09-14 09:37:00,340.6,NSE,341.1,340.6,340.95,GNFC,3473
8,2021-09-14 09:38:00,340.95,NSE,340.95,340.55,340.95,GNFC,283
9,2021-09-14 09:39:00,340.9,NSE,340.9,340.9,340.9,GNFC,26
10,2021-09-14 09:40:00,340.35,NSE,340.8,340.3,340.5,GNFC,353
11,2021-09-14 09:41:00,340.5,NSE,340.8,340.2,340.2,GNFC,927
12,2021-09-14 09:42:00,340.7,NSE,340.7,340.2,340.5,GNFC,1416
13,2021-09-14 09:43:00,340.45,NSE,340.85,340.35,340.8,GNFC,291
14,2021-09-14 09:44:00,341.5,NSE,341.5,340.1,340.3,GNFC,4728
15,2021-09-14 09:45:00,341.0,NSE,341.45,340.85,341.15,GNFC,1018
16,2021-09-14 09:46:00,342.1,NSE,342.1,341.1,341.5,GNFC,6327
17,2021-09-14 09:47:00,341.5,NSE,342.5,341.5,342.15,GNFC,2367
18,2021-09-14 09:48:00,342.1,NSE,342.1,341.45,341.45,GNFC,2033
19,2021-09-14 09:49:00,342.5,NSE,342.5,342.3,342.3,GNFC,1547
20,2021-09-14 09:50:00,342.5,NSE,342.7,342.5,342.7,GNFC,2413
21,2021-09-14 09:51:00,342.5,NSE,342.85,342.5,342.5,GNFC,326
22,2021-09-14 09:52:00,343.5,NSE,343.5,342.5,342.5,GNFC,4982
23,2021-09-14 09:53:00,343.05,NSE,343.5,343.0,343.15,GNFC,2432
24,2021-09-14 09:54:00,342.75,NSE,343.25,342.75,343.0,GNFC,8090
25,2021-09-14 09:55:00,342.2,NSE,342.6,342.05,342.35,GNFC,3759
26,2021-09-14 09:56:00,342.3,NSE,342.3,342.3,342.3,GNFC,550
27,2021-09-14 09:57:00,341.95,NSE,342.05,341.6,342.05,GNFC,1311
28,2021-09-14 09:58:00,341.6,NSE,341.7,341.6,341.7,GNFC,15
29,2021-09-14 09:59:00,341.9,NSE,341.9,341.45,341.45,GNFC,277
30,2021-09-14 10:00:00,341.9,NSE,341.9,341.55,341.6,GNFC,132
31,2021-09-14 10:01:00,342.0,NSE,342.0,341.6,341.6,GNFC,229
32,2021-09-14 10:02:00,342.55,NSE,342.55,342.0,342.15,GNFC,620
33,2021-09-14 10:03:00,342.65,NSE,342.65,342.0,342.1,GNFC,1193
34,2021-09-14 10:04:00,342.7,NSE,342.8,342.3,342.3,GNFC,707
35,2021-09-14 10:05:00,341.6,NSE,342.4,341.5,342.4,GNFC,1519
36,2021-09-14 10:06:00,341.35,NSE,341.95,341.35,341.95,GNFC,157
37,2021-09-14 10:07:00,341.6,NSE,341.65,341.3,341.55,GNFC,169
38,2021-09-14 10:08:00,343.4,NSE,343.55,341.4,341.4,GNFC,6878
39,2021-09-14 10:09:00,343.0,NSE,343.05,343.0,343.05,GNFC,1828
40,2021-09-14 10:10:00,343.05,NSE,343.35,343.0,343.15,GNFC,120371
41,2021-09-14 10:11:00,343.45,NSE,344.0,342.5,343.1,GNFC,12631
42,2021-09-14 10:12:00,342.85,NSE,343.5,342.5,343.5,GNFC,2080
43,2021-09-14 10:13:00,341.65,NSE,342.6,341.65,342.6,GNFC,1053
44,2021-09-14 10:14:00,341.8,NSE,342.0,341.5,341.6,GNFC,1352
45,2021-09-14 10:15:00,341.55,NSE,341.7,341.55,341.7,GNFC,1328
46,2021-09-14 10:16:00,342.8,NSE,342.8,341.55,341.75,GNFC,10583
47,2021-09-14 10:17:00,341.9,NSE,342.35,341.9,342.35,GNFC,1331
48,2021-09-14 10:18:00,342.8,NSE,342.8,342.3,342.3,GNFC,859
49,2021-09-14 10:19:00,342.75,NSE,342.9,342.6,342.8,GNFC,427
50,2021-09-14 10:20:00,342.6,NSE,342.85,342.3,342.6,GNFC,961
51,2021-09-14 10:21:00,343.0,NSE,343.0,343.0,343.0,GNFC,452
52,2021-09-14 10:22:00,343.0,NSE,343.1,343.0,343.05,GNFC,651
53,2021-09-14 10:23:00,342.6,NSE,342.6,342.55,342.6,GNFC,143
54,2021-09-14 10:24:00,342.5,NSE,344.0,342.1,342.3,GNFC,11899
55,2021-09-14 10:25:00,342.75,NSE,343.0,342.3,342.4,GNFC,3014
56,2021-09-14 10:26:00,342.5,NSE,342.9,342.5,342.5,GNFC,283
57,2021-09-14 10:27:00,343.25,NSE,343.25,342.5,342.5,GNFC,752
58,2021-09-14 10:28:00,343.55,NSE,344.0,343.25,343.7,GNFC,2120
59,2021-09-14 10:29:00,343.6,NSE,344.0,343.4,343.55,GNFC,7332
60,2021-09-14 10:30:00,343.55,NSE,343.8,343.4,343.6,GNFC,380
61,2021-09-14 10:31:00,342.8,NSE,343.8,342.55,343.8,GNFC,3291
62,2021-09-14 10:32:00,342.5,NSE,342.55,342.5,342.55,GNFC,262
63,2021-09-14 10:33:00,343.2,NSE,343.2,342.5,342.5,GNFC,145
64,2021-09-14 10:34:00,342.95,NSE,343.25,342.55,343.25,GNFC,390
65,2021-09-14 10:35:00,342.6,NSE,342.95,342.6,342.95,GNFC,103
66,2021-09-14 10:36:00,342.25,NSE,342.9,342.25,342.9,GNFC,843
67,2021-09-14 10:37:00,342.25,NSE,342.25,342.25,342.25,GNFC,65
68,2021-09-14 10:38:00,342.1,NSE,342.1,341.95,342.1,GNFC,1917
69,2021-09-14 10:39:00,341.9,NSE,342.35,341.9,341.95,GNFC,1488
70,2021-09-14 10:40:00,342.0,NSE,342.0,342.0,342.0,GNFC,15
71,2021-09-14 10:41:00,342.0,NSE,342.0,342.0,342.0,GNFC,20
72,2021-09-14 10:42:00,342.0,NSE,342.3,342.0,342.0,GNFC,335
73,2021-09-14 10:43:00,341.5,NSE,342.1,341.5,342.1,GNFC,2792
74,2021-09-14 10:45:00,341.8,NSE,342.1,341.8,342.1,GNFC,219
