datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-16 09:30:00,662.5,NSE,663.45,662.5,663.45,GNFC,271
2024-05-16 09:31:00,661.75,NSE,662.35,661.0,662.35,GNFC,4418
2024-05-16 09:32:00,662.2,NSE,662.8,661.3,661.55,GNFC,4226
2024-05-16 09:33:00,662.8,NSE,663.0,662.2,662.2,GNFC,941
2024-05-16 09:34:00,662.9,NSE,663.0,662.8,663.0,GNFC,397
2024-05-16 09:35:00,663.25,NSE,663.4,662.9,662.9,GNFC,152
2024-05-16 09:36:00,662.9,NSE,663.25,662.9,663.25,GNFC,391
2024-05-16 09:37:00,662.85,NSE,663.3,662.85,663.0,GNFC,492
2024-05-16 09:38:00,663.25,NSE,663.25,662.75,662.85,GNFC,240
2024-05-16 09:39:00,662.5,NSE,663.25,662.5,663.25,GNFC,552
2024-05-16 09:40:00,662.5,NSE,662.5,662.25,662.25,GNFC,165
2024-05-16 09:41:00,662.7,NSE,663.0,662.5,662.5,GNFC,1041
2024-05-16 09:42:00,662.9,NSE,662.95,662.35,662.35,GNFC,221
2024-05-16 09:43:00,663.0,NSE,663.0,662.85,662.85,GNFC,98
2024-05-16 09:44:00,662.9,NSE,662.9,662.55,662.55,GNFC,461
2024-05-16 09:45:00,662.55,NSE,662.95,662.55,662.9,GNFC,224
2024-05-16 09:46:00,662.7,NSE,663.0,662.55,662.55,GNFC,209
2024-05-16 09:47:00,663.0,NSE,663.0,662.65,662.7,GNFC,138
2024-05-16 09:48:00,662.45,NSE,663.0,662.0,663.0,GNFC,961
2024-05-16 09:49:00,662.8,NSE,662.9,662.45,662.45,GNFC,422
2024-05-16 09:50:00,662.7,NSE,662.8,662.5,662.8,GNFC,28
2024-05-16 09:51:00,662.8,NSE,663.0,662.25,662.9,GNFC,1664
2024-05-16 09:52:00,662.35,NSE,663.0,662.35,662.8,GNFC,169
2024-05-16 09:53:00,662.55,NSE,662.75,662.05,662.35,GNFC,1205
2024-05-16 09:54:00,662.55,NSE,663.2,662.55,662.55,GNFC,431
2024-05-16 09:55:00,662.85,NSE,663.3,662.55,662.55,GNFC,137
2024-05-16 09:56:00,663.45,NSE,663.45,662.85,662.85,GNFC,802
2024-05-16 09:57:00,662.9,NSE,663.45,662.9,663.45,GNFC,1753
2024-05-16 09:58:00,662.3,NSE,662.9,662.0,662.9,GNFC,182
2024-05-16 09:59:00,661.65,NSE,662.45,661.65,662.4,GNFC,1048
2024-05-16 10:00:00,661.15,NSE,661.65,661.15,661.65,GNFC,902
2024-05-16 10:01:00,660.45,NSE,661.15,660.25,661.15,GNFC,2124
2024-05-16 10:02:00,660.8,NSE,660.8,660.25,660.25,GNFC,747
2024-05-16 10:03:00,661.35,NSE,661.35,659.05,660.85,GNFC,3996
2024-05-16 10:04:00,661.1,NSE,661.35,661.1,661.35,GNFC,66
2024-05-16 10:05:00,661.8,NSE,661.95,661.1,661.1,GNFC,2122
2024-05-16 10:06:00,662.95,NSE,662.95,661.8,661.8,GNFC,96
2024-05-16 10:07:00,662.95,NSE,662.95,662.65,662.95,GNFC,55
2024-05-16 10:08:00,662.9,NSE,662.95,662.45,662.95,GNFC,115
2024-05-16 10:09:00,662.9,NSE,662.9,662.9,662.9,GNFC,543
2024-05-16 10:10:00,663.5,NSE,663.5,662.9,662.9,GNFC,5833
2024-05-16 10:11:00,662.65,NSE,663.5,662.65,663.5,GNFC,525
2024-05-16 10:12:00,662.25,NSE,662.65,662.25,662.65,GNFC,181
2024-05-16 10:13:00,662.5,NSE,662.5,662.1,662.25,GNFC,365
2024-05-16 10:14:00,661.75,NSE,662.05,661.2,661.65,GNFC,394
2024-05-16 10:15:00,661.75,NSE,661.75,661.3,661.75,GNFC,288
2024-05-16 10:16:00,662.0,NSE,662.0,661.45,661.45,GNFC,152
2024-05-16 10:17:00,662.1,NSE,662.1,662.0,662.0,GNFC,353
2024-05-16 10:18:00,662.9,NSE,662.9,662.5,662.5,GNFC,94
2024-05-16 10:19:00,662.65,NSE,662.9,662.65,662.9,GNFC,667
2024-05-16 10:20:00,662.1,NSE,662.7,662.1,662.5,GNFC,224
2024-05-16 10:21:00,662.35,NSE,662.35,662.05,662.05,GNFC,228
2024-05-16 10:22:00,661.6,NSE,662.35,661.55,662.35,GNFC,268
2024-05-16 10:23:00,661.4,NSE,661.6,661.4,661.6,GNFC,271
2024-05-16 10:24:00,661.15,NSE,661.4,661.15,661.4,GNFC,714
2024-05-16 10:25:00,662.2,NSE,662.35,661.3,661.3,GNFC,859
2024-05-16 10:26:00,662.5,NSE,662.5,662.2,662.2,GNFC,30
2024-05-16 10:27:00,662.8,NSE,662.9,662.5,662.5,GNFC,159
2024-05-16 10:28:00,662.9,NSE,663.3,662.1,662.8,GNFC,2395
2024-05-16 10:29:00,663.1,NSE,663.5,663.0,663.5,GNFC,300
2024-05-16 10:30:00,662.9,NSE,663.4,662.9,663.1,GNFC,661
2024-05-16 10:31:00,663.45,NSE,663.45,662.9,662.9,GNFC,9
2024-05-16 10:32:00,663.2,NSE,663.6,663.2,663.45,GNFC,186
2024-05-16 10:33:00,664.45,NSE,664.45,663.2,663.2,GNFC,333
2024-05-16 10:34:00,663.9,NSE,664.45,663.9,664.45,GNFC,132
2024-05-16 10:35:00,664.2,NSE,664.25,663.8,663.8,GNFC,760
2024-05-16 10:36:00,663.7,NSE,663.95,663.2,663.95,GNFC,661
2024-05-16 10:37:00,663.6,NSE,664.05,663.6,663.7,GNFC,1057
2024-05-16 10:38:00,663.6,NSE,663.6,663.6,663.6,GNFC,25
2024-05-16 10:39:00,663.9,NSE,663.9,663.6,663.6,GNFC,353
2024-05-16 10:40:00,663.6,NSE,663.9,663.6,663.9,GNFC,3
2024-05-16 10:41:00,663.85,NSE,664.0,663.6,663.6,GNFC,177
2024-05-16 10:42:00,664.25,NSE,664.25,663.85,663.85,GNFC,75
2024-05-16 10:43:00,664.7,NSE,664.95,664.25,664.25,GNFC,2720
2024-05-16 10:44:00,664.55,NSE,664.7,664.55,664.55,GNFC,82
2024-05-16 10:45:00,664.7,NSE,664.7,664.55,664.55,GNFC,88
2024-05-16 10:46:00,664.2,NSE,664.7,663.9,664.7,GNFC,747
2024-05-16 10:47:00,664.35,NSE,664.9,664.05,664.15,GNFC,3760
2024-05-16 10:48:00,664.1,NSE,664.25,663.85,664.25,GNFC,617
2024-05-16 10:49:00,664.1,NSE,664.65,664.05,664.1,GNFC,1896
2024-05-16 10:50:00,664.1,NSE,664.2,664.05,664.05,GNFC,99
2024-05-16 10:51:00,664.9,NSE,664.9,664.1,664.1,GNFC,1828
2024-05-16 10:52:00,665.7,NSE,665.7,664.9,664.9,GNFC,3441
2024-05-16 10:53:00,665.75,NSE,665.95,665.45,665.95,GNFC,1136
2024-05-16 10:54:00,665.45,NSE,665.75,665.3,665.75,GNFC,1339
2024-05-16 10:55:00,664.85,NSE,665.45,664.85,665.45,GNFC,1179
2024-05-16 10:56:00,664.85,NSE,665.2,664.85,665.0,GNFC,179
2024-05-16 10:57:00,664.45,NSE,665.0,664.45,665.0,GNFC,688
2024-05-16 10:58:00,664.5,NSE,664.95,664.2,664.45,GNFC,134
2024-05-16 10:59:00,664.25,NSE,664.5,664.25,664.5,GNFC,185
2024-05-16 11:00:00,664.75,NSE,664.75,664.25,664.25,GNFC,654
2024-05-16 11:01:00,664.4,NSE,664.75,664.4,664.75,GNFC,144
2024-05-16 11:02:00,664.7,NSE,664.7,664.4,664.4,GNFC,36
2024-05-16 11:03:00,664.45,NSE,664.75,664.45,664.7,GNFC,72
2024-05-16 11:04:00,665.0,NSE,665.0,664.35,664.45,GNFC,2053
