datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-27 09:30:00,600.0,NSE,601.95,600.0,601.35,GNFC,5635
2023-07-27 09:31:00,600.2,NSE,600.75,600.0,600.0,GNFC,3172
2023-07-27 09:32:00,600.5,NSE,600.5,600.1,600.2,GNFC,3505
2023-07-27 09:33:00,600.5,NSE,600.5,600.0,600.5,GNFC,2406
2023-07-27 09:34:00,600.4,NSE,600.5,600.05,600.5,GNFC,499
2023-07-27 09:35:00,599.75,NSE,600.4,598.95,600.4,GNFC,13177
2023-07-27 09:36:00,599.1,NSE,599.75,598.4,599.75,GNFC,2224
2023-07-27 09:37:00,598.65,NSE,599.3,598.65,599.1,GNFC,1189
2023-07-27 09:38:00,598.7,NSE,598.9,598.4,598.5,GNFC,1238
2023-07-27 09:39:00,599.0,NSE,599.0,598.7,598.7,GNFC,1823
2023-07-27 09:40:00,598.8,NSE,598.8,598.7,598.8,GNFC,1142
2023-07-27 09:41:00,598.35,NSE,599.0,598.35,598.8,GNFC,3288
2023-07-27 09:42:00,598.45,NSE,598.75,598.4,598.75,GNFC,944
2023-07-27 09:43:00,598.1,NSE,598.45,598.05,598.45,GNFC,1316
2023-07-27 09:44:00,598.85,NSE,598.85,598.1,598.1,GNFC,4228
2023-07-27 09:45:00,599.2,NSE,599.5,599.2,599.4,GNFC,5555
2023-07-27 09:46:00,599.5,NSE,599.9,599.2,599.2,GNFC,631
2023-07-27 09:47:00,599.65,NSE,599.8,599.5,599.8,GNFC,2756
2023-07-27 09:48:00,599.5,NSE,599.95,599.45,599.75,GNFC,1264
2023-07-27 09:49:00,600.0,NSE,600.0,599.5,599.5,GNFC,505
2023-07-27 09:50:00,599.8,NSE,599.8,599.4,599.75,GNFC,4562
2023-07-27 09:51:00,599.8,NSE,600.0,599.45,599.45,GNFC,1320
2023-07-27 09:52:00,599.3,NSE,600.0,599.3,600.0,GNFC,3435
2023-07-27 09:53:00,599.85,NSE,599.95,599.5,599.95,GNFC,1179
2023-07-27 09:54:00,599.55,NSE,599.95,599.5,599.85,GNFC,1492
2023-07-27 09:55:00,599.8,NSE,599.9,599.5,599.55,GNFC,896
