,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-12 09:30:00,194.9,NSE,195.35,194.8,195.0,GNFC,1739
1,2020-11-12 09:31:00,195.25,NSE,195.25,194.8,194.8,GNFC,993
2,2020-11-12 09:32:00,195.3,NSE,195.3,194.9,194.9,GNFC,903
3,2020-11-12 09:33:00,195.0,NSE,195.35,195.0,195.35,GNFC,4330
4,2020-11-12 09:34:00,194.7,NSE,195.0,194.7,194.9,GNFC,404
5,2020-11-12 09:35:00,194.6,NSE,194.85,194.5,194.65,GNFC,1575
6,2020-11-12 09:36:00,194.8,NSE,194.95,194.8,194.8,GNFC,1350
7,2020-11-12 09:37:00,194.9,NSE,195.0,194.6,194.85,GNFC,1993
8,2020-11-12 09:38:00,195.15,NSE,195.2,194.9,194.9,GNFC,2426
9,2020-11-12 09:39:00,195.0,NSE,195.4,194.85,195.15,GNFC,1725
10,2020-11-12 09:40:00,194.7,NSE,195.0,194.65,195.0,GNFC,1192
11,2020-11-12 09:41:00,195.0,NSE,195.0,194.6,194.6,GNFC,2107
12,2020-11-12 09:42:00,194.35,NSE,195.0,194.35,195.0,GNFC,2402
13,2020-11-12 09:43:00,194.6,NSE,194.75,194.4,194.7,GNFC,601
14,2020-11-12 09:44:00,194.4,NSE,194.65,194.3,194.4,GNFC,851
15,2020-11-12 09:45:00,195.0,NSE,195.0,194.65,194.65,GNFC,921
16,2020-11-12 09:46:00,195.05,NSE,195.5,195.0,195.0,GNFC,1887
17,2020-11-12 09:47:00,195.25,NSE,195.3,194.75,194.75,GNFC,846
18,2020-11-12 09:48:00,195.0,NSE,195.25,195.0,195.25,GNFC,1834
19,2020-11-12 09:49:00,195.15,NSE,195.15,194.75,195.0,GNFC,224
20,2020-11-12 09:50:00,195.25,NSE,195.25,194.7,194.7,GNFC,1035
21,2020-11-12 09:51:00,194.25,NSE,195.0,194.25,195.0,GNFC,2131
22,2020-11-12 09:52:00,194.6,NSE,194.6,194.6,194.6,GNFC,100
23,2020-11-12 09:54:00,194.85,NSE,195.1,194.85,195.1,GNFC,132
24,2020-11-12 09:55:00,193.25,NSE,193.65,193.0,193.65,GNFC,9499
25,2020-11-12 09:56:00,193.5,NSE,193.5,193.45,193.45,GNFC,256
26,2020-11-12 09:57:00,193.4,NSE,193.5,193.25,193.4,GNFC,4721
27,2020-11-12 09:58:00,193.3,NSE,193.5,193.25,193.45,GNFC,771
28,2020-11-12 09:59:00,193.5,NSE,193.5,193.3,193.5,GNFC,528
29,2020-11-12 10:00:00,193.25,NSE,193.45,193.25,193.3,GNFC,2203
30,2020-11-12 10:01:00,193.5,NSE,193.5,193.35,193.35,GNFC,5598
31,2020-11-12 10:02:00,193.5,NSE,193.5,193.45,193.45,GNFC,2516
32,2020-11-12 10:03:00,193.45,NSE,193.5,193.45,193.5,GNFC,677
33,2020-11-12 10:04:00,193.45,NSE,193.45,193.45,193.45,GNFC,2326
34,2020-11-12 10:06:00,193.45,NSE,193.45,193.45,193.45,GNFC,225
35,2020-11-12 10:07:00,193.45,NSE,193.45,193.45,193.45,GNFC,320
36,2020-11-12 10:08:00,193.4,NSE,193.45,193.4,193.45,GNFC,200
37,2020-11-12 10:09:00,193.45,NSE,193.45,193.4,193.4,GNFC,448
38,2020-11-12 10:10:00,193.4,NSE,193.4,193.3,193.3,GNFC,750
39,2020-11-12 10:11:00,193.5,NSE,193.5,193.4,193.4,GNFC,250
40,2020-11-12 10:12:00,193.5,NSE,193.5,193.5,193.5,GNFC,628
41,2020-11-12 10:13:00,193.5,NSE,193.5,193.4,193.5,GNFC,255
42,2020-11-12 10:14:00,193.5,NSE,193.5,193.5,193.5,GNFC,5020
43,2020-11-12 10:16:00,193.5,NSE,193.5,193.5,193.5,GNFC,503
44,2020-11-12 10:17:00,193.3,NSE,193.5,193.3,193.5,GNFC,3600
45,2020-11-12 10:18:00,193.5,NSE,193.5,193.3,193.3,GNFC,1775
46,2020-11-12 10:19:00,193.5,NSE,193.5,193.5,193.5,GNFC,3150
47,2020-11-12 10:20:00,193.3,NSE,193.5,193.3,193.5,GNFC,353
48,2020-11-12 10:21:00,193.5,NSE,193.5,193.3,193.3,GNFC,610
49,2020-11-12 10:22:00,193.5,NSE,193.5,193.5,193.5,GNFC,275
50,2020-11-12 10:23:00,193.5,NSE,193.5,193.5,193.5,GNFC,125
51,2020-11-12 10:24:00,193.5,NSE,193.5,193.4,193.5,GNFC,3355
52,2020-11-12 10:25:00,193.45,NSE,193.5,193.45,193.5,GNFC,366
53,2020-11-12 10:26:00,193.45,NSE,193.45,193.4,193.4,GNFC,551
54,2020-11-12 10:27:00,193.5,NSE,193.5,193.4,193.45,GNFC,1464
55,2020-11-12 10:28:00,193.5,NSE,193.5,193.4,193.5,GNFC,159
56,2020-11-12 10:29:00,193.5,NSE,193.5,193.5,193.5,GNFC,550
57,2020-11-12 10:30:00,193.5,NSE,193.5,193.45,193.45,GNFC,425
58,2020-11-12 10:31:00,193.4,NSE,193.5,193.15,193.5,GNFC,869
59,2020-11-12 10:32:00,193.0,NSE,193.4,193.0,193.35,GNFC,2041
60,2020-11-12 10:33:00,193.45,NSE,193.45,193.3,193.3,GNFC,12
61,2020-11-12 10:34:00,193.3,NSE,193.3,193.3,193.3,GNFC,429
62,2020-11-12 10:35:00,193.3,NSE,193.4,193.25,193.25,GNFC,950
63,2020-11-12 10:36:00,193.45,NSE,193.45,193.2,193.3,GNFC,572
64,2020-11-12 10:37:00,193.45,NSE,193.45,193.45,193.45,GNFC,10
65,2020-11-12 10:38:00,193.3,NSE,193.45,193.3,193.45,GNFC,261
66,2020-11-12 10:39:00,193.3,NSE,193.3,193.3,193.3,GNFC,100
