,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-31 09:30:00,297.4,NSE,297.5,297.0,297.5,GNFC,3862
1,2021-03-31 09:31:00,297.0,NSE,297.4,297.0,297.4,GNFC,3916
2,2021-03-31 09:32:00,296.9,NSE,296.9,296.7,296.75,GNFC,2149
3,2021-03-31 09:33:00,296.7,NSE,296.9,296.7,296.9,GNFC,818
4,2021-03-31 09:34:00,296.9,NSE,296.9,296.9,296.9,GNFC,378
5,2021-03-31 09:35:00,296.75,NSE,296.9,296.5,296.9,GNFC,641
6,2021-03-31 09:36:00,297.0,NSE,297.0,296.6,296.75,GNFC,1055
7,2021-03-31 09:37:00,296.9,NSE,297.0,296.65,296.65,GNFC,93
8,2021-03-31 09:38:00,296.85,NSE,296.9,296.75,296.9,GNFC,371
9,2021-03-31 09:39:00,296.85,NSE,296.85,296.55,296.85,GNFC,2014
10,2021-03-31 09:40:00,297.0,NSE,297.2,296.85,296.85,GNFC,3426
11,2021-03-31 09:41:00,297.4,NSE,297.45,297.0,297.0,GNFC,425
12,2021-03-31 09:42:00,297.85,NSE,297.9,297.4,297.4,GNFC,2062
13,2021-03-31 09:43:00,297.55,NSE,297.85,297.45,297.85,GNFC,913
14,2021-03-31 09:44:00,297.8,NSE,297.8,297.6,297.75,GNFC,761
15,2021-03-31 09:45:00,297.55,NSE,297.8,297.55,297.8,GNFC,838
16,2021-03-31 09:46:00,297.65,NSE,297.65,297.55,297.6,GNFC,340
17,2021-03-31 09:47:00,297.65,NSE,297.7,297.65,297.65,GNFC,600
18,2021-03-31 09:48:00,297.65,NSE,297.7,297.65,297.7,GNFC,115
19,2021-03-31 09:49:00,297.7,NSE,297.7,297.65,297.7,GNFC,600
20,2021-03-31 09:50:00,297.7,NSE,297.95,297.65,297.7,GNFC,4726
21,2021-03-31 09:51:00,297.35,NSE,297.9,297.3,297.65,GNFC,4427
22,2021-03-31 09:52:00,297.85,NSE,297.85,297.35,297.45,GNFC,1150
23,2021-03-31 09:53:00,297.75,NSE,297.95,297.75,297.95,GNFC,1743
24,2021-03-31 09:54:00,297.5,NSE,297.9,297.5,297.6,GNFC,799
25,2021-03-31 09:55:00,297.65,NSE,297.65,297.45,297.45,GNFC,453
26,2021-03-31 09:56:00,297.65,NSE,297.95,297.65,297.65,GNFC,369
27,2021-03-31 09:57:00,297.9,NSE,297.9,297.65,297.65,GNFC,618
28,2021-03-31 09:58:00,297.45,NSE,297.85,297.45,297.85,GNFC,754
29,2021-03-31 09:59:00,297.75,NSE,297.8,297.45,297.45,GNFC,195
30,2021-03-31 10:00:00,297.6,NSE,297.75,297.6,297.75,GNFC,220
31,2021-03-31 10:01:00,297.35,NSE,297.55,297.0,297.5,GNFC,1732
32,2021-03-31 10:02:00,297.0,NSE,297.3,297.0,297.3,GNFC,258
33,2021-03-31 10:03:00,296.75,NSE,297.15,296.5,296.95,GNFC,2787
34,2021-03-31 10:04:00,296.55,NSE,296.8,296.5,296.8,GNFC,338
35,2021-03-31 10:05:00,296.75,NSE,296.75,296.5,296.75,GNFC,446
36,2021-03-31 10:06:00,296.8,NSE,296.8,296.55,296.75,GNFC,822
37,2021-03-31 10:07:00,296.8,NSE,296.8,296.6,296.8,GNFC,27
38,2021-03-31 10:08:00,297.2,NSE,297.2,296.65,296.8,GNFC,4248
39,2021-03-31 10:09:00,296.9,NSE,297.2,296.9,297.15,GNFC,886
40,2021-03-31 10:10:00,296.9,NSE,297.2,296.9,297.0,GNFC,679
41,2021-03-31 10:11:00,297.15,NSE,297.15,296.9,297.15,GNFC,143
42,2021-03-31 10:12:00,297.0,NSE,297.2,297.0,297.2,GNFC,43
43,2021-03-31 10:13:00,297.2,NSE,297.2,297.0,297.2,GNFC,27
44,2021-03-31 10:14:00,297.35,NSE,297.35,297.2,297.2,GNFC,217
45,2021-03-31 10:15:00,297.4,NSE,297.4,297.2,297.35,GNFC,523
46,2021-03-31 10:16:00,299.2,NSE,299.4,297.5,297.5,GNFC,14653
47,2021-03-31 10:17:00,298.0,NSE,299.4,298.0,299.35,GNFC,4347
48,2021-03-31 10:18:00,298.0,NSE,298.4,297.8,298.25,GNFC,721
49,2021-03-31 10:19:00,298.2,NSE,298.35,298.0,298.35,GNFC,911
50,2021-03-31 10:20:00,297.95,NSE,298.05,297.7,298.0,GNFC,355
51,2021-03-31 10:21:00,297.95,NSE,297.95,297.9,297.95,GNFC,21
52,2021-03-31 10:22:00,298.05,NSE,298.25,297.7,297.9,GNFC,579
53,2021-03-31 10:23:00,298.05,NSE,298.1,297.85,297.85,GNFC,49
54,2021-03-31 10:24:00,297.8,NSE,298.05,297.8,298.05,GNFC,93
55,2021-03-31 10:25:00,297.7,NSE,298.0,297.7,298.0,GNFC,496
56,2021-03-31 10:26:00,297.9,NSE,298.0,297.65,298.0,GNFC,747
57,2021-03-31 10:27:00,298.0,NSE,298.0,297.65,297.95,GNFC,1019
58,2021-03-31 10:28:00,297.75,NSE,298.0,297.7,297.95,GNFC,584
59,2021-03-31 10:29:00,297.9,NSE,297.95,297.6,297.7,GNFC,631
60,2021-03-31 10:30:00,297.55,NSE,297.85,297.55,297.85,GNFC,1004
61,2021-03-31 10:31:00,298.1,NSE,298.15,297.7,297.7,GNFC,1894
62,2021-03-31 10:32:00,298.3,NSE,298.45,298.15,298.4,GNFC,1220
63,2021-03-31 10:33:00,298.25,NSE,298.45,298.25,298.3,GNFC,291
64,2021-03-31 10:34:00,298.45,NSE,298.5,298.2,298.4,GNFC,797
65,2021-03-31 10:35:00,298.45,NSE,298.45,298.15,298.45,GNFC,60
66,2021-03-31 10:36:00,298.45,NSE,298.45,298.45,298.45,GNFC,3
67,2021-03-31 10:37:00,297.85,NSE,298.45,297.7,298.45,GNFC,4682
68,2021-03-31 10:38:00,297.7,NSE,297.95,297.65,297.85,GNFC,568
69,2021-03-31 10:39:00,297.7,NSE,297.8,297.7,297.8,GNFC,17
70,2021-03-31 10:40:00,297.7,NSE,297.8,297.45,297.7,GNFC,825
71,2021-03-31 10:41:00,297.45,NSE,297.5,297.45,297.5,GNFC,144
72,2021-03-31 10:42:00,297.15,NSE,297.45,297.1,297.45,GNFC,1943
73,2021-03-31 10:43:00,297.4,NSE,297.5,297.1,297.5,GNFC,1909
74,2021-03-31 10:44:00,297.7,NSE,297.8,297.15,297.2,GNFC,4283
75,2021-03-31 10:45:00,297.45,NSE,297.75,297.45,297.65,GNFC,986
76,2021-03-31 10:46:00,297.7,NSE,297.75,297.45,297.5,GNFC,638
77,2021-03-31 10:47:00,297.8,NSE,297.8,297.45,297.7,GNFC,197
78,2021-03-31 10:48:00,297.45,NSE,297.75,297.4,297.75,GNFC,68
79,2021-03-31 10:49:00,297.6,NSE,297.8,297.45,297.75,GNFC,1442
80,2021-03-31 10:50:00,297.55,NSE,297.8,297.55,297.8,GNFC,555
81,2021-03-31 10:51:00,297.75,NSE,297.75,297.55,297.55,GNFC,122
82,2021-03-31 10:52:00,297.5,NSE,297.75,297.4,297.75,GNFC,328
83,2021-03-31 10:53:00,297.75,NSE,297.75,297.5,297.5,GNFC,642
84,2021-03-31 10:54:00,297.8,NSE,298.0,297.7,297.75,GNFC,1148
85,2021-03-31 10:55:00,298.1,NSE,298.15,297.6,297.85,GNFC,816
86,2021-03-31 10:56:00,298.0,NSE,298.05,297.75,298.05,GNFC,733
87,2021-03-31 10:57:00,297.7,NSE,298.0,297.7,298.0,GNFC,132
88,2021-03-31 10:58:00,297.65,NSE,297.95,297.55,297.95,GNFC,641
89,2021-03-31 10:59:00,297.6,NSE,297.8,297.6,297.65,GNFC,1074
90,2021-03-31 11:00:00,297.6,NSE,297.8,297.6,297.8,GNFC,102
91,2021-03-31 11:01:00,297.8,NSE,297.8,297.3,297.8,GNFC,3615
92,2021-03-31 11:02:00,297.7,NSE,297.7,297.7,297.7,GNFC,3
93,2021-03-31 11:03:00,297.45,NSE,297.7,297.45,297.45,GNFC,495
94,2021-03-31 11:04:00,297.7,NSE,297.7,297.45,297.7,GNFC,25
95,2021-03-31 11:05:00,297.8,NSE,297.95,297.7,297.8,GNFC,779
96,2021-03-31 11:06:00,297.7,NSE,297.9,297.55,297.85,GNFC,85
97,2021-03-31 11:07:00,298.05,NSE,298.1,297.55,297.85,GNFC,1052
98,2021-03-31 11:08:00,298.0,NSE,298.15,297.8,298.0,GNFC,450
99,2021-03-31 11:09:00,297.55,NSE,298.0,297.55,297.9,GNFC,3227
100,2021-03-31 11:10:00,297.85,NSE,298.0,297.65,297.65,GNFC,80
101,2021-03-31 11:11:00,297.8,NSE,298.05,297.6,297.6,GNFC,532
102,2021-03-31 11:12:00,297.55,NSE,297.95,297.55,297.95,GNFC,991
103,2021-03-31 11:13:00,297.6,NSE,298.0,297.55,297.85,GNFC,1211
104,2021-03-31 11:14:00,297.95,NSE,297.95,297.6,297.6,GNFC,284
105,2021-03-31 11:15:00,297.9,NSE,297.95,297.55,297.95,GNFC,1197
106,2021-03-31 11:16:00,298.05,NSE,298.25,297.8,298.0,GNFC,1191
107,2021-03-31 11:17:00,298.1,NSE,298.1,297.95,298.0,GNFC,281
108,2021-03-31 11:18:00,297.8,NSE,298.1,297.8,298.1,GNFC,62
109,2021-03-31 11:19:00,297.7,NSE,297.95,297.65,297.95,GNFC,136
110,2021-03-31 11:20:00,297.7,NSE,297.7,297.65,297.65,GNFC,97
111,2021-03-31 11:21:00,297.45,NSE,297.7,297.45,297.65,GNFC,3343
112,2021-03-31 11:22:00,297.35,NSE,297.65,297.35,297.65,GNFC,475
113,2021-03-31 11:23:00,297.5,NSE,297.55,297.5,297.55,GNFC,3
114,2021-03-31 11:24:00,297.5,NSE,297.5,297.35,297.5,GNFC,53
115,2021-03-31 11:25:00,297.9,NSE,298.15,297.5,297.5,GNFC,2482
116,2021-03-31 11:26:00,298.05,NSE,298.25,297.9,297.9,GNFC,894
117,2021-03-31 11:27:00,298.05,NSE,298.2,297.95,298.15,GNFC,862
118,2021-03-31 11:28:00,298.0,NSE,298.25,297.9,298.05,GNFC,259
119,2021-03-31 11:29:00,297.8,NSE,298.2,297.8,298.0,GNFC,71
120,2021-03-31 11:30:00,298.2,NSE,298.2,297.8,298.0,GNFC,104
121,2021-03-31 11:31:00,298.2,NSE,298.25,297.9,298.25,GNFC,40
122,2021-03-31 11:32:00,297.85,NSE,298.15,297.85,298.15,GNFC,397
123,2021-03-31 11:33:00,298.05,NSE,298.1,297.85,298.1,GNFC,203
124,2021-03-31 11:34:00,297.85,NSE,298.0,297.65,298.0,GNFC,531
125,2021-03-31 11:35:00,298.0,NSE,298.0,297.65,297.65,GNFC,1058
126,2021-03-31 11:36:00,297.95,NSE,297.95,297.65,297.95,GNFC,8
127,2021-03-31 11:37:00,297.95,NSE,297.95,297.9,297.9,GNFC,524
128,2021-03-31 11:38:00,297.95,NSE,297.95,297.65,297.65,GNFC,533
129,2021-03-31 11:39:00,297.95,NSE,298.0,297.65,298.0,GNFC,108
130,2021-03-31 11:40:00,297.65,NSE,297.9,297.65,297.9,GNFC,124
