datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-13 09:30:00,687.0,NSE,687.45,687.0,687.0,GNFC,3170
2024-06-13 09:31:00,686.7,NSE,687.0,686.0,687.0,GNFC,6018
2024-06-13 09:32:00,686.35,NSE,686.5,686.0,686.25,GNFC,1588
2024-06-13 09:33:00,687.25,NSE,687.35,686.7,686.7,GNFC,6142
2024-06-13 09:34:00,687.0,NSE,687.2,686.7,687.2,GNFC,770
2024-06-13 09:35:00,687.55,NSE,687.55,687.0,687.2,GNFC,4397
2024-06-13 09:36:00,687.9,NSE,687.9,687.25,687.55,GNFC,1289
2024-06-13 09:37:00,687.15,NSE,687.45,686.6,687.45,GNFC,1577
2024-06-13 09:38:00,685.85,NSE,687.15,685.05,687.15,GNFC,7093
2024-06-13 09:39:00,685.5,NSE,686.05,685.3,685.85,GNFC,1582
2024-06-13 09:40:00,684.6,NSE,685.5,684.6,685.5,GNFC,2407
2024-06-13 09:41:00,684.05,NSE,684.65,683.85,684.2,GNFC,3334
2024-06-13 09:42:00,684.85,NSE,684.85,684.0,684.05,GNFC,2680
2024-06-13 09:43:00,684.55,NSE,684.85,684.2,684.7,GNFC,1084
2024-06-13 09:44:00,684.5,NSE,684.55,684.5,684.55,GNFC,967
2024-06-13 09:45:00,684.5,NSE,684.8,684.5,684.5,GNFC,308
2024-06-13 09:46:00,683.7,NSE,684.85,683.25,684.5,GNFC,8346
2024-06-13 09:47:00,683.75,NSE,683.75,683.15,683.75,GNFC,1011
2024-06-13 09:48:00,683.7,NSE,683.95,683.25,683.25,GNFC,727
2024-06-13 09:49:00,684.0,NSE,684.05,683.7,683.7,GNFC,810
2024-06-13 09:50:00,684.0,NSE,684.3,684.0,684.0,GNFC,1573
2024-06-13 09:51:00,682.05,NSE,683.95,682.05,683.85,GNFC,5901
2024-06-13 09:52:00,683.05,NSE,683.45,682.65,682.65,GNFC,1303
2024-06-13 09:53:00,683.8,NSE,683.8,683.0,683.0,GNFC,1906
2024-06-13 09:54:00,683.95,NSE,683.95,683.5,683.5,GNFC,244
2024-06-13 09:55:00,683.75,NSE,684.0,683.7,683.95,GNFC,1190
2024-06-13 09:56:00,685.55,NSE,685.55,683.55,683.9,GNFC,5215
2024-06-13 09:57:00,685.65,NSE,685.65,685.0,685.0,GNFC,186
2024-06-13 09:58:00,685.15,NSE,685.5,685.15,685.35,GNFC,1040
2024-06-13 09:59:00,686.15,NSE,686.15,685.15,685.15,GNFC,1332
2024-06-13 10:00:00,686.55,NSE,687.0,686.15,686.15,GNFC,1064
2024-06-13 10:01:00,686.5,NSE,686.9,686.5,686.55,GNFC,1116
2024-06-13 10:02:00,687.05,NSE,687.05,686.5,686.5,GNFC,1705
2024-06-13 10:03:00,686.25,NSE,687.05,686.25,687.05,GNFC,1155
2024-06-13 10:04:00,686.85,NSE,687.1,686.6,687.1,GNFC,103
2024-06-13 10:05:00,686.5,NSE,686.85,686.5,686.85,GNFC,95
2024-06-13 10:06:00,687.0,NSE,687.0,686.5,686.85,GNFC,3079
2024-06-13 10:07:00,687.0,NSE,687.45,686.65,686.95,GNFC,2618
2024-06-13 10:08:00,687.25,NSE,687.3,687.0,687.0,GNFC,1524
2024-06-13 10:09:00,687.5,NSE,687.6,686.85,686.85,GNFC,1126
2024-06-13 10:10:00,687.55,NSE,687.9,687.5,687.5,GNFC,1234
2024-06-13 10:11:00,688.0,NSE,688.0,687.55,687.8,GNFC,1772
2024-06-13 10:12:00,688.75,NSE,688.8,688.1,688.1,GNFC,7010
2024-06-13 10:13:00,688.2,NSE,688.8,688.05,688.8,GNFC,1009
2024-06-13 10:14:00,691.75,NSE,691.75,688.2,688.2,GNFC,19144
2024-06-13 10:15:00,691.75,NSE,692.4,691.45,691.95,GNFC,7571
2024-06-13 10:16:00,693.85,NSE,693.85,691.25,691.75,GNFC,10223
2024-06-13 10:17:00,692.25,NSE,694.25,692.15,693.95,GNFC,29217
2024-06-13 10:18:00,691.85,NSE,693.0,691.6,692.25,GNFC,15674
