datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-01 09:30:00,529.95,NSE,530.45,529.4,529.4,GNFC,3272
2023-03-01 09:31:00,529.3,NSE,529.95,529.3,529.95,GNFC,1355
2023-03-01 09:32:00,529.85,NSE,529.9,529.25,529.3,GNFC,1095
2023-03-01 09:33:00,530.5,NSE,530.8,529.85,529.85,GNFC,3122
2023-03-01 09:34:00,530.85,NSE,531.9,530.5,530.5,GNFC,3619
2023-03-01 09:35:00,532.3,NSE,532.3,531.05,531.1,GNFC,3704
2023-03-01 09:36:00,532.4,NSE,532.55,531.8,532.55,GNFC,5900
2023-03-01 09:37:00,532.3,NSE,532.55,532.3,532.4,GNFC,5079
2023-03-01 09:38:00,532.05,NSE,532.55,531.6,532.0,GNFC,1539
2023-03-01 09:39:00,531.55,NSE,532.0,531.55,531.85,GNFC,951
2023-03-01 09:40:00,531.5,NSE,531.7,531.1,531.7,GNFC,2301
2023-03-01 09:41:00,531.45,NSE,531.5,530.3,531.5,GNFC,4130
2023-03-01 09:42:00,532.0,NSE,532.4,531.45,531.45,GNFC,2052
2023-03-01 09:43:00,532.55,NSE,532.55,532.0,532.0,GNFC,673
2023-03-01 09:44:00,532.5,NSE,533.3,532.5,533.3,GNFC,4937
2023-03-01 09:45:00,533.2,NSE,533.35,532.85,533.3,GNFC,6109
2023-03-01 09:46:00,532.85,NSE,533.6,532.75,533.3,GNFC,4673
2023-03-01 09:47:00,533.4,NSE,533.5,532.95,533.25,GNFC,5058
2023-03-01 09:48:00,532.75,NSE,533.5,532.75,533.45,GNFC,398
2023-03-01 09:49:00,533.05,NSE,533.8,532.65,533.25,GNFC,3023
2023-03-01 09:50:00,533.0,NSE,533.5,532.75,533.05,GNFC,2864
2023-03-01 09:51:00,532.4,NSE,533.15,532.4,533.0,GNFC,1386
2023-03-01 09:52:00,531.45,NSE,532.4,530.75,532.15,GNFC,6512
2023-03-01 09:53:00,531.65,NSE,531.75,531.3,531.45,GNFC,2499
2023-03-01 09:54:00,531.9,NSE,531.95,531.6,531.9,GNFC,2194
2023-03-01 09:55:00,531.0,NSE,531.6,531.0,531.6,GNFC,897
2023-03-01 09:56:00,531.0,NSE,531.9,529.85,530.65,GNFC,14589
2023-03-01 09:57:00,530.6,NSE,530.95,530.5,530.65,GNFC,2622
