datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-15 09:30:00,680.95,NSE,681.9,680.4,681.5,GNFC,3521
2024-04-15 09:31:00,678.9,NSE,680.95,678.9,680.95,GNFC,2898
2024-04-15 09:32:00,677.55,NSE,678.0,676.95,678.0,GNFC,8090
2024-04-15 09:33:00,677.1,NSE,677.5,676.35,677.5,GNFC,4813
2024-04-15 09:34:00,675.2,NSE,676.5,674.45,676.5,GNFC,6379
2024-04-15 09:35:00,674.0,NSE,674.7,672.85,674.0,GNFC,11099
2024-04-15 09:36:00,670.9,NSE,674.35,670.9,674.35,GNFC,11871
2024-04-15 09:37:00,672.1,NSE,672.1,671.0,671.1,GNFC,6259
2024-04-15 09:38:00,671.85,NSE,672.4,671.3,672.4,GNFC,12180
2024-04-15 09:39:00,672.05,NSE,673.0,671.75,671.75,GNFC,9631
2024-04-15 09:40:00,673.35,NSE,673.35,672.35,672.5,GNFC,5740
2024-04-15 09:41:00,674.0,NSE,674.0,672.2,673.95,GNFC,8843
2024-04-15 09:42:00,674.3,NSE,674.4,674.05,674.4,GNFC,1614
2024-04-15 09:43:00,675.2,NSE,675.35,673.75,673.75,GNFC,2345
2024-04-15 09:44:00,676.2,NSE,676.2,675.0,676.0,GNFC,2562
2024-04-15 09:45:00,677.15,NSE,678.0,675.9,675.95,GNFC,3717
2024-04-15 09:46:00,678.0,NSE,678.2,677.15,677.15,GNFC,3194
2024-04-15 09:47:00,678.3,NSE,678.7,677.55,677.55,GNFC,1457
2024-04-15 09:48:00,676.35,NSE,679.45,676.3,678.8,GNFC,19225
2024-04-15 09:49:00,676.15,NSE,676.6,675.25,675.9,GNFC,4692
2024-04-15 09:50:00,675.6,NSE,676.2,675.05,676.2,GNFC,1067
2024-04-15 09:51:00,677.05,NSE,677.05,675.9,676.15,GNFC,2516
2024-04-15 09:52:00,676.55,NSE,677.2,676.45,676.5,GNFC,671
2024-04-15 09:53:00,677.0,NSE,677.45,676.45,677.45,GNFC,515
2024-04-15 09:54:00,677.95,NSE,679.15,676.75,676.75,GNFC,6345
2024-04-15 09:55:00,677.75,NSE,678.4,677.75,677.95,GNFC,818
2024-04-15 09:56:00,679.75,NSE,680.4,678.05,678.75,GNFC,2784
2024-04-15 09:57:00,681.0,NSE,681.1,679.55,679.55,GNFC,2315
2024-04-15 09:58:00,683.0,NSE,683.6,681.5,681.5,GNFC,12008
2024-04-15 09:59:00,684.25,NSE,685.55,683.95,683.95,GNFC,13409
2024-04-15 10:00:00,682.35,NSE,684.0,682.35,684.0,GNFC,5215
2024-04-15 10:01:00,682.05,NSE,683.0,681.5,682.35,GNFC,1584
2024-04-15 10:02:00,682.05,NSE,682.05,681.2,682.05,GNFC,1210
2024-04-15 10:03:00,681.55,NSE,682.5,681.55,682.45,GNFC,677
2024-04-15 10:04:00,683.0,NSE,683.0,681.5,681.5,GNFC,3727
2024-04-15 10:05:00,682.8,NSE,682.8,682.2,682.2,GNFC,455
2024-04-15 10:06:00,683.0,NSE,683.25,682.85,683.1,GNFC,1261
2024-04-15 10:07:00,683.0,NSE,683.2,682.2,683.2,GNFC,1003
2024-04-15 10:08:00,683.0,NSE,684.0,683.0,683.5,GNFC,323
2024-04-15 10:09:00,683.25,NSE,683.25,682.6,683.0,GNFC,1650
2024-04-15 10:10:00,683.4,NSE,684.0,683.0,683.25,GNFC,510
2024-04-15 10:11:00,684.0,NSE,684.0,682.8,682.8,GNFC,4633
2024-04-15 10:12:00,683.5,NSE,684.0,683.0,684.0,GNFC,900
2024-04-15 10:13:00,683.65,NSE,683.65,683.35,683.5,GNFC,570
2024-04-15 10:14:00,684.7,NSE,684.8,684.0,684.3,GNFC,756
2024-04-15 10:15:00,684.65,NSE,685.0,684.65,684.7,GNFC,1150
2024-04-15 10:16:00,684.05,NSE,684.65,684.0,684.15,GNFC,1514
2024-04-15 10:17:00,684.95,NSE,684.95,684.0,684.45,GNFC,563
2024-04-15 10:18:00,684.25,NSE,685.1,684.05,684.95,GNFC,3364
2024-04-15 10:19:00,683.0,NSE,684.0,682.65,684.0,GNFC,1005
2024-04-15 10:20:00,684.0,NSE,684.4,683.0,683.0,GNFC,1715
2024-04-15 10:21:00,684.5,NSE,684.5,683.8,684.0,GNFC,201
2024-04-15 10:22:00,685.0,NSE,685.05,684.5,684.5,GNFC,1365
2024-04-15 10:23:00,685.0,NSE,685.2,684.55,684.55,GNFC,961
2024-04-15 10:24:00,685.2,NSE,685.2,684.4,685.0,GNFC,830
2024-04-15 10:25:00,686.6,NSE,686.6,684.75,685.2,GNFC,1833
2024-04-15 10:26:00,687.0,NSE,687.05,686.0,686.5,GNFC,2601
2024-04-15 10:27:00,686.45,NSE,686.95,686.4,686.95,GNFC,681
2024-04-15 10:28:00,688.45,NSE,688.45,686.85,686.85,GNFC,10096
2024-04-15 10:29:00,688.8,NSE,689.45,688.2,689.0,GNFC,6405
2024-04-15 10:30:00,689.5,NSE,689.5,688.05,688.45,GNFC,7238
2024-04-15 10:31:00,689.6,NSE,689.6,689.0,689.5,GNFC,2130
2024-04-15 10:32:00,689.2,NSE,689.6,689.0,689.6,GNFC,2126
2024-04-15 10:33:00,692.65,NSE,693.7,689.3,689.4,GNFC,16816
2024-04-15 10:34:00,691.5,NSE,692.0,691.1,691.3,GNFC,5239
2024-04-15 10:35:00,692.75,NSE,693.45,691.5,691.5,GNFC,7678
2024-04-15 10:36:00,691.8,NSE,692.75,691.8,692.75,GNFC,897
2024-04-15 10:37:00,691.0,NSE,691.8,691.0,691.8,GNFC,818
2024-04-15 10:38:00,690.15,NSE,692.0,690.15,690.6,GNFC,13782
