datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-22 09:30:00,133.25,NSE,133.45,132.75,133.1,GNFC,14757
2020-05-22 09:31:00,133.0,NSE,133.35,133.0,133.0,GNFC,17928
2020-05-22 09:32:00,133.0,NSE,133.15,132.75,133.0,GNFC,12933
2020-05-22 09:33:00,133.0,NSE,133.35,133.0,133.0,GNFC,5140
2020-05-22 09:34:00,133.35,NSE,133.4,133.0,133.15,GNFC,5503
2020-05-22 09:35:00,133.2,NSE,133.2,133.1,133.2,GNFC,4709
2020-05-22 09:36:00,132.85,NSE,133.15,132.65,133.1,GNFC,15444
2020-05-22 09:37:00,132.6,NSE,132.8,132.6,132.6,GNFC,2037
2020-05-22 09:38:00,132.65,NSE,132.7,132.55,132.7,GNFC,3515
2020-05-22 09:39:00,132.55,NSE,132.7,132.45,132.65,GNFC,7225
2020-05-22 09:40:00,132.45,NSE,132.55,132.4,132.4,GNFC,3852
2020-05-22 09:41:00,132.55,NSE,132.8,132.4,132.45,GNFC,2131
2020-05-22 09:42:00,132.8,NSE,132.8,132.5,132.8,GNFC,776
2020-05-22 09:43:00,132.65,NSE,133.0,132.5,132.8,GNFC,4098
2020-05-22 09:44:00,132.65,NSE,132.9,132.65,132.9,GNFC,1930
2020-05-22 09:45:00,132.5,NSE,132.8,132.5,132.8,GNFC,2922
2020-05-22 09:46:00,132.0,NSE,132.5,132.0,132.4,GNFC,4377
2020-05-22 09:47:00,132.4,NSE,132.4,132.0,132.0,GNFC,2661
2020-05-22 09:48:00,132.35,NSE,132.4,132.15,132.3,GNFC,956
2020-05-22 09:49:00,132.3,NSE,132.3,132.15,132.15,GNFC,822
2020-05-22 09:50:00,132.35,NSE,132.35,132.3,132.35,GNFC,1675
2020-05-22 09:51:00,132.3,NSE,132.45,132.25,132.3,GNFC,928
2020-05-22 09:52:00,132.6,NSE,132.65,132.35,132.35,GNFC,2203
2020-05-22 09:53:00,132.3,NSE,132.5,132.3,132.5,GNFC,2606
2020-05-22 09:54:00,132.55,NSE,132.55,132.3,132.3,GNFC,803
2020-05-22 09:55:00,132.3,NSE,132.55,132.3,132.5,GNFC,854
2020-05-22 09:56:00,132.1,NSE,132.35,132.1,132.1,GNFC,503
2020-05-22 09:57:00,132.1,NSE,132.2,132.1,132.15,GNFC,775
2020-05-22 09:58:00,132.1,NSE,132.15,132.1,132.1,GNFC,3769
2020-05-22 09:59:00,132.1,NSE,132.15,132.1,132.15,GNFC,429
2020-05-22 10:00:00,132.0,NSE,132.15,132.0,132.1,GNFC,8600
2020-05-22 10:01:00,131.6,NSE,132.0,131.55,132.0,GNFC,4824
2020-05-22 10:02:00,131.6,NSE,131.65,131.5,131.65,GNFC,2441
2020-05-22 10:03:00,132.0,NSE,132.1,131.5,131.6,GNFC,2028
2020-05-22 10:04:00,131.75,NSE,132.0,131.75,132.0,GNFC,1482
2020-05-22 10:05:00,132.0,NSE,132.0,131.8,131.9,GNFC,1801
2020-05-22 10:06:00,131.5,NSE,131.8,131.5,131.8,GNFC,4646
2020-05-22 10:07:00,131.45,NSE,131.85,131.15,131.85,GNFC,2122
2020-05-22 10:08:00,131.55,NSE,131.55,131.3,131.5,GNFC,2139
2020-05-22 10:09:00,131.55,NSE,131.65,131.55,131.65,GNFC,280
2020-05-22 10:10:00,131.4,NSE,131.5,131.35,131.5,GNFC,1075
2020-05-22 10:11:00,131.3,NSE,131.3,131.15,131.3,GNFC,1315
2020-05-22 10:12:00,130.5,NSE,131.3,130.5,131.3,GNFC,10300
2020-05-22 10:13:00,130.7,NSE,130.8,130.6,130.6,GNFC,3616
2020-05-22 10:14:00,130.7,NSE,130.75,130.6,130.75,GNFC,2936
2020-05-22 10:15:00,130.4,NSE,130.65,130.3,130.6,GNFC,4125
2020-05-22 10:16:00,130.45,NSE,130.5,130.1,130.3,GNFC,5720
2020-05-22 10:17:00,130.25,NSE,130.45,130.25,130.25,GNFC,1214
2020-05-22 10:18:00,130.25,NSE,130.25,130.15,130.25,GNFC,1223
2020-05-22 10:19:00,130.65,NSE,130.8,130.1,130.15,GNFC,9198
2020-05-22 10:20:00,130.75,NSE,130.95,130.5,130.6,GNFC,8091
2020-05-22 10:21:00,130.75,NSE,130.75,130.75,130.75,GNFC,407
2020-05-22 10:22:00,130.9,NSE,130.9,130.65,130.75,GNFC,1652
2020-05-22 10:23:00,130.45,NSE,130.85,130.2,130.85,GNFC,1636
2020-05-22 10:24:00,130.35,NSE,130.45,130.35,130.45,GNFC,1011
2020-05-22 10:25:00,130.4,NSE,130.4,130.3,130.4,GNFC,413
2020-05-22 10:26:00,130.35,NSE,130.4,130.2,130.3,GNFC,2721
2020-05-22 10:27:00,130.1,NSE,130.3,130.1,130.2,GNFC,3423
2020-05-22 10:28:00,130.15,NSE,130.25,130.0,130.1,GNFC,2718
2020-05-22 10:29:00,129.7,NSE,130.15,129.65,130.0,GNFC,8220
2020-05-22 10:30:00,129.6,NSE,129.7,129.55,129.65,GNFC,1909
2020-05-22 10:31:00,129.2,NSE,129.55,129.15,129.55,GNFC,3683
2020-05-22 10:32:00,129.6,NSE,129.6,129.15,129.2,GNFC,6631
2020-05-22 10:33:00,129.75,NSE,129.75,129.3,129.6,GNFC,2039
2020-05-22 10:34:00,129.9,NSE,129.95,129.8,129.85,GNFC,784
2020-05-22 10:35:00,129.9,NSE,129.9,129.6,129.9,GNFC,3239
2020-05-22 10:36:00,129.5,NSE,129.9,129.5,129.9,GNFC,924
2020-05-22 10:37:00,129.6,NSE,129.6,129.5,129.5,GNFC,1006
2020-05-22 10:38:00,129.5,NSE,129.6,129.5,129.6,GNFC,991
2020-05-22 10:39:00,129.5,NSE,129.6,129.5,129.6,GNFC,513
2020-05-22 10:40:00,129.4,NSE,129.6,129.35,129.45,GNFC,756
2020-05-22 10:41:00,129.3,NSE,129.4,129.3,129.4,GNFC,975
2020-05-22 10:42:00,129.35,NSE,129.35,129.3,129.35,GNFC,585
2020-05-22 10:43:00,129.4,NSE,129.45,129.35,129.35,GNFC,1260
2020-05-22 10:44:00,129.55,NSE,129.55,129.45,129.45,GNFC,1305
2020-05-22 10:45:00,129.5,NSE,129.5,129.35,129.5,GNFC,1060
2020-05-22 10:46:00,129.85,NSE,129.85,129.5,129.5,GNFC,2094
2020-05-22 10:47:00,129.95,NSE,129.95,129.75,129.85,GNFC,1454
2020-05-22 10:48:00,129.8,NSE,129.8,129.8,129.8,GNFC,169
2020-05-22 10:49:00,129.65,NSE,129.8,129.55,129.75,GNFC,1958
2020-05-22 10:50:00,129.8,NSE,129.85,129.8,129.85,GNFC,150
2020-05-22 10:51:00,129.65,NSE,129.65,129.65,129.65,GNFC,25
2020-05-22 10:52:00,129.55,NSE,129.55,129.5,129.5,GNFC,657
2020-05-22 10:53:00,129.6,NSE,129.6,129.5,129.55,GNFC,1028
2020-05-22 10:54:00,129.55,NSE,129.6,129.45,129.5,GNFC,1660
2020-05-22 10:55:00,129.35,NSE,129.6,129.35,129.6,GNFC,1534
2020-05-22 10:56:00,129.3,NSE,129.45,129.3,129.3,GNFC,729
2020-05-22 10:57:00,129.3,NSE,129.5,129.3,129.45,GNFC,1055
2020-05-22 10:58:00,129.45,NSE,129.45,129.3,129.3,GNFC,282
2020-05-22 10:59:00,129.45,NSE,129.45,129.15,129.4,GNFC,3008
2020-05-22 11:00:00,129.2,NSE,129.4,129.2,129.4,GNFC,69
2020-05-22 11:01:00,129.35,NSE,129.35,129.15,129.2,GNFC,1126
2020-05-22 11:02:00,129.15,NSE,129.35,129.15,129.25,GNFC,1052
2020-05-22 11:03:00,129.15,NSE,129.15,129.15,129.15,GNFC,413
2020-05-22 11:04:00,129.2,NSE,129.3,129.15,129.3,GNFC,2037
2020-05-22 11:05:00,129.1,NSE,129.2,129.1,129.2,GNFC,2821
2020-05-22 11:06:00,129.25,NSE,129.25,129.1,129.2,GNFC,675
2020-05-22 11:07:00,129.1,NSE,129.35,129.1,129.35,GNFC,736
2020-05-22 11:08:00,129.4,NSE,129.4,129.15,129.15,GNFC,983
2020-05-22 11:09:00,129.4,NSE,129.45,129.25,129.45,GNFC,920
2020-05-22 11:10:00,129.15,NSE,129.4,129.15,129.4,GNFC,449
2020-05-22 11:11:00,129.2,NSE,129.2,129.05,129.1,GNFC,962
2020-05-22 11:12:00,129.2,NSE,129.2,129.15,129.2,GNFC,630
2020-05-22 11:13:00,129.05,NSE,129.2,129.05,129.2,GNFC,600
2020-05-22 11:14:00,129.4,NSE,129.4,129.2,129.2,GNFC,808
2020-05-22 11:15:00,129.25,NSE,129.5,129.25,129.45,GNFC,1046
2020-05-22 11:16:00,129.6,NSE,129.6,129.35,129.5,GNFC,501
2020-05-22 11:17:00,129.55,NSE,129.55,129.45,129.45,GNFC,136
2020-05-22 11:18:00,129.85,NSE,129.85,129.45,129.55,GNFC,2046
2020-05-22 11:19:00,130.1,NSE,130.1,129.9,129.9,GNFC,3328
2020-05-22 11:20:00,130.3,NSE,130.35,130.0,130.1,GNFC,1748
2020-05-22 11:21:00,130.4,NSE,130.4,130.2,130.35,GNFC,3554
2020-05-22 11:22:00,130.1,NSE,130.4,130.1,130.35,GNFC,2580
2020-05-22 11:23:00,130.0,NSE,130.15,130.0,130.15,GNFC,1631
2020-05-22 11:24:00,129.8,NSE,130.0,129.8,130.0,GNFC,1219
2020-05-22 11:25:00,129.85,NSE,129.85,129.7,129.85,GNFC,902
2020-05-22 11:26:00,129.65,NSE,129.8,129.55,129.8,GNFC,297
2020-05-22 11:27:00,129.55,NSE,129.6,129.55,129.6,GNFC,497
2020-05-22 11:28:00,129.7,NSE,129.7,129.55,129.55,GNFC,327
2020-05-22 11:29:00,129.9,NSE,129.9,129.55,129.7,GNFC,1023
2020-05-22 11:30:00,129.9,NSE,129.9,129.8,129.8,GNFC,150
2020-05-22 11:31:00,129.85,NSE,129.85,129.65,129.65,GNFC,119
2020-05-22 11:32:00,129.75,NSE,129.85,129.7,129.7,GNFC,604
2020-05-22 11:33:00,129.85,NSE,129.85,129.7,129.85,GNFC,321
2020-05-22 11:34:00,129.95,NSE,129.95,129.7,129.7,GNFC,1327
2020-05-22 11:35:00,129.7,NSE,129.95,129.7,129.75,GNFC,613
2020-05-22 11:36:00,129.7,NSE,129.8,129.7,129.8,GNFC,172
2020-05-22 11:37:00,130.1,NSE,130.1,129.9,129.9,GNFC,1048
2020-05-22 11:38:00,130.25,NSE,130.25,130.15,130.15,GNFC,858
2020-05-22 11:39:00,130.3,NSE,130.35,130.3,130.3,GNFC,722
2020-05-22 11:40:00,130.05,NSE,130.3,130.05,130.25,GNFC,1454
2020-05-22 11:41:00,130.3,NSE,130.3,130.0,130.0,GNFC,2422
2020-05-22 11:42:00,130.15,NSE,130.15,130.15,130.15,GNFC,604
2020-05-22 11:43:00,130.25,NSE,130.25,130.15,130.25,GNFC,571
2020-05-22 11:44:00,130.2,NSE,130.25,130.15,130.2,GNFC,204
2020-05-22 11:45:00,130.15,NSE,130.25,130.15,130.2,GNFC,1134
2020-05-22 11:46:00,130.05,NSE,130.05,130.05,130.05,GNFC,175
2020-05-22 11:47:00,130.1,NSE,130.15,130.1,130.15,GNFC,876
2020-05-22 11:48:00,130.15,NSE,130.15,130.1,130.1,GNFC,51
2020-05-22 11:49:00,129.6,NSE,130.1,129.6,130.1,GNFC,1807
2020-05-22 11:50:00,129.75,NSE,129.75,129.55,129.75,GNFC,1947
2020-05-22 11:51:00,129.8,NSE,129.8,129.75,129.75,GNFC,130
2020-05-22 11:52:00,129.9,NSE,129.9,129.9,129.9,GNFC,300
2020-05-22 11:53:00,129.8,NSE,129.8,129.8,129.8,GNFC,145
2020-05-22 11:54:00,129.65,NSE,129.65,129.65,129.65,GNFC,115
2020-05-22 11:55:00,129.7,NSE,129.7,129.6,129.65,GNFC,654
2020-05-22 11:56:00,129.85,NSE,129.85,129.85,129.85,GNFC,110
2020-05-22 11:57:00,129.85,NSE,129.85,129.85,129.85,GNFC,50
2020-05-22 11:58:00,129.6,NSE,129.6,129.6,129.6,GNFC,115
2020-05-22 11:59:00,129.6,NSE,129.6,129.6,129.6,GNFC,134
2020-05-22 12:00:00,129.6,NSE,129.75,129.6,129.65,GNFC,382
2020-05-22 12:01:00,129.8,NSE,129.8,129.75,129.75,GNFC,1023
2020-05-22 12:02:00,129.75,NSE,129.75,129.7,129.75,GNFC,111
2020-05-22 12:03:00,129.75,NSE,129.75,129.75,129.75,GNFC,333
