datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,697.5,NSE,698.4,696.85,698.4,GNFC,2484
2024-08-02 09:31:00,698.3,NSE,698.3,695.8,697.5,GNFC,7215
2024-08-02 09:32:00,697.45,NSE,698.0,697.0,698.0,GNFC,4365
2024-08-02 09:33:00,697.4,NSE,698.0,697.4,698.0,GNFC,3059
2024-08-02 09:34:00,699.0,NSE,699.0,697.4,697.4,GNFC,4181
2024-08-02 09:35:00,697.4,NSE,698.6,697.4,698.6,GNFC,3370
2024-08-02 09:36:00,695.5,NSE,698.05,695.2,698.05,GNFC,6791
2024-08-02 09:37:00,696.35,NSE,696.35,694.9,695.15,GNFC,11500
2024-08-02 09:38:00,694.5,NSE,696.35,693.85,696.35,GNFC,19193
2024-08-02 09:39:00,693.2,NSE,694.4,693.1,694.4,GNFC,2186
2024-08-02 09:40:00,691.5,NSE,693.6,691.45,693.6,GNFC,15439
2024-08-02 09:41:00,693.95,NSE,694.0,692.5,692.5,GNFC,11011
2024-08-02 09:42:00,693.85,NSE,694.0,693.0,693.0,GNFC,1379
2024-08-02 09:43:00,695.0,NSE,695.0,694.0,694.0,GNFC,10857
2024-08-02 09:44:00,694.45,NSE,695.0,693.85,695.0,GNFC,2801
2024-08-02 09:45:00,692.85,NSE,694.35,692.7,694.35,GNFC,18984
2024-08-02 09:46:00,691.95,NSE,692.0,691.4,691.6,GNFC,8393
2024-08-02 09:47:00,691.55,NSE,691.7,690.8,691.0,GNFC,5963
2024-08-02 09:48:00,693.3,NSE,693.3,691.55,691.55,GNFC,11694
2024-08-02 09:49:00,692.2,NSE,692.25,691.0,692.25,GNFC,2852
2024-08-02 09:50:00,691.95,NSE,693.2,691.35,692.2,GNFC,13345
2024-08-02 09:51:00,690.35,NSE,691.95,690.1,691.95,GNFC,38169
2024-08-02 09:52:00,691.2,NSE,691.25,690.4,690.85,GNFC,5324
2024-08-02 09:53:00,692.5,NSE,692.9,691.6,691.6,GNFC,9759
2024-08-02 09:54:00,692.05,NSE,692.95,692.05,692.6,GNFC,1193
2024-08-02 09:55:00,692.4,NSE,693.0,691.5,692.45,GNFC,5334
2024-08-02 09:56:00,692.35,NSE,692.4,692.0,692.4,GNFC,1203
2024-08-02 09:57:00,692.35,NSE,692.95,691.8,691.8,GNFC,1710
2024-08-02 09:58:00,692.5,NSE,692.95,692.1,692.15,GNFC,445
2024-08-02 09:59:00,691.4,NSE,692.35,691.0,692.3,GNFC,1678
2024-08-02 10:00:00,691.6,NSE,691.8,691.35,691.35,GNFC,479
2024-08-02 10:01:00,691.15,NSE,691.7,691.0,691.0,GNFC,7270
2024-08-02 10:02:00,691.2,NSE,692.0,690.75,690.75,GNFC,8885
2024-08-02 10:03:00,692.2,NSE,692.7,692.2,692.5,GNFC,3454
2024-08-02 10:04:00,691.25,NSE,692.2,691.25,692.2,GNFC,1626
2024-08-02 10:05:00,692.0,NSE,692.3,691.95,692.0,GNFC,1040
2024-08-02 10:06:00,691.2,NSE,692.3,691.2,691.8,GNFC,2668
2024-08-02 10:07:00,691.5,NSE,691.5,690.3,691.0,GNFC,2074
2024-08-02 10:08:00,691.55,NSE,692.65,691.55,691.7,GNFC,7730
2024-08-02 10:09:00,692.05,NSE,692.05,691.45,692.05,GNFC,368
2024-08-02 10:10:00,693.4,NSE,693.4,692.45,692.45,GNFC,1762
2024-08-02 10:11:00,694.5,NSE,695.0,693.0,693.0,GNFC,5208
2024-08-02 10:12:00,695.3,NSE,695.5,694.5,694.5,GNFC,9698
2024-08-02 10:13:00,696.15,NSE,696.15,695.6,695.7,GNFC,4068
2024-08-02 10:14:00,696.1,NSE,696.8,696.0,696.65,GNFC,5592
2024-08-02 10:15:00,696.3,NSE,696.85,695.85,696.15,GNFC,5421
2024-08-02 10:16:00,696.0,NSE,696.3,696.0,696.3,GNFC,2416
2024-08-02 10:17:00,695.25,NSE,695.8,695.0,695.8,GNFC,2884
2024-08-02 10:18:00,695.05,NSE,695.8,695.0,695.1,GNFC,1636
2024-08-02 10:19:00,695.2,NSE,695.9,695.1,695.1,GNFC,849
2024-08-02 10:20:00,695.2,NSE,695.7,695.2,695.7,GNFC,519
2024-08-02 10:21:00,696.4,NSE,696.4,695.05,695.05,GNFC,8593
