,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-01 09:30:00,732.65,NSE,733.55,732.65,733.0,GNFC,7841
1,2022-08-01 09:31:00,735.05,NSE,735.8,732.5,732.55,GNFC,25304
2,2022-08-01 09:32:00,736.0,NSE,736.6,735.0,735.4,GNFC,14699
3,2022-08-01 09:33:00,737.0,NSE,737.0,736.0,736.0,GNFC,12404
4,2022-08-01 09:34:00,738.0,NSE,738.0,736.5,737.0,GNFC,27534
5,2022-08-01 09:35:00,736.2,NSE,738.3,736.2,738.25,GNFC,13922
6,2022-08-01 09:36:00,737.2,NSE,738.0,736.15,736.25,GNFC,8499
7,2022-08-01 09:37:00,736.6,NSE,737.55,736.05,737.15,GNFC,6604
8,2022-08-01 09:38:00,736.5,NSE,737.9,736.0,736.45,GNFC,13251
9,2022-08-01 09:39:00,735.0,NSE,736.6,734.65,736.3,GNFC,14711
10,2022-08-01 09:40:00,733.4,NSE,735.15,732.8,734.7,GNFC,16419
11,2022-08-01 09:41:00,732.9,NSE,733.6,732.8,733.4,GNFC,9050
12,2022-08-01 09:42:00,730.0,NSE,733.25,730.0,732.9,GNFC,14548
13,2022-08-01 09:43:00,733.8,NSE,733.95,730.15,730.45,GNFC,6224
14,2022-08-01 09:44:00,734.3,NSE,735.2,733.5,733.6,GNFC,5444
15,2022-08-01 09:45:00,733.7,NSE,734.65,733.5,734.3,GNFC,5637
16,2022-08-01 09:46:00,734.0,NSE,734.6,733.85,734.45,GNFC,1766
17,2022-08-01 09:47:00,734.05,NSE,734.6,734.0,734.0,GNFC,3124
18,2022-08-01 09:48:00,733.65,NSE,734.6,733.55,734.1,GNFC,3564
19,2022-08-01 09:49:00,733.0,NSE,733.9,733.0,733.65,GNFC,2949
20,2022-08-01 09:50:00,732.25,NSE,733.4,732.25,733.0,GNFC,3086
21,2022-08-01 09:51:00,732.55,NSE,732.65,732.15,732.65,GNFC,3461
22,2022-08-01 09:52:00,732.6,NSE,732.6,732.2,732.2,GNFC,1784
23,2022-08-01 09:53:00,732.2,NSE,732.75,732.2,732.5,GNFC,4205
24,2022-08-01 09:54:00,732.25,NSE,732.5,732.2,732.2,GNFC,2036
25,2022-08-01 09:55:00,731.95,NSE,732.25,731.1,732.2,GNFC,6158
26,2022-08-01 09:56:00,731.85,NSE,732.4,731.5,731.5,GNFC,1765
27,2022-08-01 09:57:00,732.5,NSE,732.5,732.0,732.1,GNFC,2448
28,2022-08-01 09:58:00,733.65,NSE,733.65,732.4,732.4,GNFC,5033
29,2022-08-01 09:59:00,734.05,NSE,734.6,733.7,734.0,GNFC,5167
30,2022-08-01 10:00:00,735.5,NSE,735.5,733.05,734.05,GNFC,10096
31,2022-08-01 10:01:00,734.55,NSE,736.4,733.7,735.7,GNFC,12771
32,2022-08-01 10:02:00,737.0,NSE,737.0,734.4,734.4,GNFC,9544
33,2022-08-01 10:03:00,736.55,NSE,736.95,736.35,736.95,GNFC,3781
34,2022-08-01 10:04:00,735.95,NSE,736.4,735.6,736.1,GNFC,2955
35,2022-08-01 10:05:00,734.3,NSE,735.9,734.15,735.6,GNFC,3165
36,2022-08-01 10:06:00,735.3,NSE,735.6,734.2,734.2,GNFC,1459
37,2022-08-01 10:07:00,734.9,NSE,735.5,734.5,735.25,GNFC,1617
38,2022-08-01 10:08:00,735.35,NSE,735.95,734.7,734.9,GNFC,3865
39,2022-08-01 10:09:00,735.85,NSE,735.95,735.5,735.85,GNFC,3309
40,2022-08-01 10:10:00,736.4,NSE,736.4,735.9,735.95,GNFC,3330
41,2022-08-01 10:11:00,736.0,NSE,736.1,735.75,736.1,GNFC,3591
42,2022-08-01 10:12:00,735.45,NSE,736.0,735.45,736.0,GNFC,2609
43,2022-08-01 10:13:00,735.6,NSE,735.95,735.4,735.4,GNFC,9130
44,2022-08-01 10:14:00,735.0,NSE,735.55,734.8,735.55,GNFC,7627
45,2022-08-01 10:15:00,734.95,NSE,735.4,734.8,735.4,GNFC,857
46,2022-08-01 10:16:00,734.2,NSE,734.9,733.65,734.9,GNFC,5733
47,2022-08-01 10:17:00,733.8,NSE,734.2,733.7,734.0,GNFC,1111
48,2022-08-01 10:18:00,733.7,NSE,733.9,733.2,733.6,GNFC,1843
49,2022-08-01 10:19:00,733.4,NSE,733.75,733.3,733.35,GNFC,1431
50,2022-08-01 10:20:00,733.75,NSE,733.75,733.45,733.75,GNFC,244
51,2022-08-01 10:21:00,733.6,NSE,733.75,733.45,733.75,GNFC,1971
52,2022-08-01 10:22:00,734.0,NSE,734.1,733.55,733.55,GNFC,2487
53,2022-08-01 10:23:00,734.4,NSE,735.0,733.75,734.0,GNFC,3433
54,2022-08-01 10:24:00,734.65,NSE,735.0,734.35,735.0,GNFC,6638
55,2022-08-01 10:25:00,733.85,NSE,734.4,733.35,734.4,GNFC,2103
