,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-26 09:30:00,529.45,NSE,530.5,529.45,530.35,GNFC,6991
1,2022-12-26 09:31:00,529.35,NSE,530.55,529.35,529.6,GNFC,4257
2,2022-12-26 09:32:00,528.7,NSE,529.65,527.75,529.6,GNFC,12468
3,2022-12-26 09:33:00,529.8,NSE,529.8,527.45,529.45,GNFC,17013
4,2022-12-26 09:34:00,529.15,NSE,530.3,529.1,530.0,GNFC,5089
5,2022-12-26 09:35:00,531.5,NSE,531.8,529.15,529.15,GNFC,9481
6,2022-12-26 09:36:00,531.9,NSE,532.0,531.25,531.25,GNFC,3229
7,2022-12-26 09:37:00,530.75,NSE,531.9,530.7,531.5,GNFC,3151
8,2022-12-26 09:38:00,530.35,NSE,530.65,529.85,530.65,GNFC,2451
9,2022-12-26 09:39:00,529.6,NSE,530.35,529.25,529.95,GNFC,1492
10,2022-12-26 09:40:00,530.15,NSE,530.35,530.0,530.0,GNFC,771
11,2022-12-26 09:41:00,530.55,NSE,530.55,530.0,530.1,GNFC,2553
12,2022-12-26 09:42:00,531.2,NSE,531.45,530.85,530.95,GNFC,1371
13,2022-12-26 09:43:00,532.0,NSE,532.55,530.9,530.9,GNFC,6455
14,2022-12-26 09:44:00,531.65,NSE,532.0,530.75,531.15,GNFC,2105
15,2022-12-26 09:45:00,531.4,NSE,532.25,531.25,531.75,GNFC,5599
16,2022-12-26 09:46:00,530.65,NSE,531.25,530.6,531.25,GNFC,3324
17,2022-12-26 09:47:00,531.35,NSE,531.85,530.65,530.75,GNFC,8931
18,2022-12-26 09:48:00,532.0,NSE,532.0,531.65,531.8,GNFC,5150
19,2022-12-26 09:49:00,531.7,NSE,531.9,531.0,531.9,GNFC,2118
20,2022-12-26 09:50:00,531.5,NSE,531.7,531.5,531.7,GNFC,1244
21,2022-12-26 09:51:00,530.95,NSE,532.0,530.95,532.0,GNFC,5330
22,2022-12-26 09:52:00,530.3,NSE,530.85,530.25,530.85,GNFC,1425
23,2022-12-26 09:53:00,530.0,NSE,530.45,530.0,530.05,GNFC,466
24,2022-12-26 09:54:00,531.7,NSE,531.7,530.05,530.45,GNFC,6900
25,2022-12-26 09:55:00,530.85,NSE,531.55,530.85,531.55,GNFC,1318
26,2022-12-26 09:56:00,532.0,NSE,532.0,530.85,530.85,GNFC,4403
27,2022-12-26 09:57:00,530.9,NSE,532.0,530.85,532.0,GNFC,2850
28,2022-12-26 09:58:00,530.4,NSE,531.25,530.15,531.15,GNFC,1305
29,2022-12-26 09:59:00,530.1,NSE,530.4,530.0,530.0,GNFC,956
30,2022-12-26 10:00:00,530.0,NSE,530.35,529.0,530.0,GNFC,4363
31,2022-12-26 10:01:00,531.1,NSE,532.0,530.05,530.25,GNFC,3193
32,2022-12-26 10:02:00,531.7,NSE,532.05,530.55,530.55,GNFC,12305
33,2022-12-26 10:03:00,531.65,NSE,531.8,531.3,531.4,GNFC,1184
34,2022-12-26 10:04:00,531.2,NSE,531.5,531.1,531.5,GNFC,3641
35,2022-12-26 10:05:00,531.65,NSE,531.65,530.8,531.15,GNFC,2216
36,2022-12-26 10:06:00,531.15,NSE,531.8,531.1,531.7,GNFC,3943
37,2022-12-26 10:07:00,530.25,NSE,531.35,530.25,531.35,GNFC,936
38,2022-12-26 10:08:00,530.65,NSE,530.9,529.5,530.25,GNFC,2420
39,2022-12-26 10:09:00,531.15,NSE,531.15,530.65,530.95,GNFC,590
40,2022-12-26 10:10:00,530.85,NSE,531.8,530.15,531.7,GNFC,1812
41,2022-12-26 10:11:00,530.75,NSE,531.3,530.55,531.3,GNFC,821
42,2022-12-26 10:12:00,529.95,NSE,530.7,529.55,530.65,GNFC,3875
43,2022-12-26 10:13:00,529.3,NSE,529.8,529.0,529.55,GNFC,3152
44,2022-12-26 10:14:00,529.65,NSE,529.65,529.25,529.25,GNFC,1265
45,2022-12-26 10:15:00,529.4,NSE,530.0,529.4,529.7,GNFC,2856
46,2022-12-26 10:16:00,527.35,NSE,529.9,527.3,529.9,GNFC,5880
47,2022-12-26 10:17:00,528.15,NSE,528.25,527.3,527.6,GNFC,1492
48,2022-12-26 10:18:00,527.35,NSE,527.95,526.25,527.95,GNFC,6453
49,2022-12-26 10:19:00,527.35,NSE,527.7,527.05,527.35,GNFC,720
50,2022-12-26 10:20:00,527.75,NSE,527.75,527.25,527.3,GNFC,548
51,2022-12-26 10:21:00,526.6,NSE,527.75,526.35,527.75,GNFC,2266
52,2022-12-26 10:22:00,527.0,NSE,527.0,526.35,526.9,GNFC,1883
53,2022-12-26 10:23:00,527.45,NSE,527.45,526.5,526.5,GNFC,631
54,2022-12-26 10:24:00,527.05,NSE,527.55,527.05,527.3,GNFC,978
55,2022-12-26 10:25:00,529.1,NSE,529.75,527.05,527.05,GNFC,1811
56,2022-12-26 10:26:00,529.95,NSE,530.0,529.1,529.1,GNFC,1373
57,2022-12-26 10:27:00,530.0,NSE,530.0,529.55,529.95,GNFC,1947
58,2022-12-26 10:28:00,530.0,NSE,530.0,530.0,530.0,GNFC,354
59,2022-12-26 10:29:00,529.9,NSE,530.05,529.75,530.0,GNFC,2863
60,2022-12-26 10:30:00,529.3,NSE,530.0,529.3,530.0,GNFC,2082
61,2022-12-26 10:31:00,529.65,NSE,530.0,529.05,529.5,GNFC,3018
62,2022-12-26 10:32:00,529.95,NSE,529.95,529.65,529.65,GNFC,708
63,2022-12-26 10:33:00,529.3,NSE,529.95,529.05,529.95,GNFC,597
64,2022-12-26 10:34:00,529.6,NSE,530.0,529.5,529.5,GNFC,4184
65,2022-12-26 10:35:00,529.9,NSE,530.0,529.65,530.0,GNFC,1414
66,2022-12-26 10:36:00,529.95,NSE,530.0,529.75,530.0,GNFC,267
67,2022-12-26 10:37:00,529.5,NSE,530.0,529.1,530.0,GNFC,7317
68,2022-12-26 10:38:00,530.0,NSE,530.1,529.8,529.95,GNFC,292
