,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-14 09:30:00,219.45,NSE,219.8,219.45,219.8,GNFC,2185
1,2021-01-14 09:31:00,219.0,NSE,219.4,218.65,219.4,GNFC,3386
2,2021-01-14 09:32:00,219.2,NSE,219.3,219.0,219.0,GNFC,1983
3,2021-01-14 09:33:00,219.2,NSE,219.25,219.05,219.2,GNFC,1739
4,2021-01-14 09:34:00,219.45,NSE,219.7,219.2,219.2,GNFC,2700
5,2021-01-14 09:35:00,219.8,NSE,219.9,219.6,219.85,GNFC,2207
6,2021-01-14 09:36:00,220.0,NSE,220.2,219.55,219.9,GNFC,1771
7,2021-01-14 09:37:00,219.9,NSE,220.2,219.9,219.9,GNFC,1190
8,2021-01-14 09:38:00,219.6,NSE,219.95,219.6,219.95,GNFC,1631
9,2021-01-14 09:39:00,219.1,NSE,219.6,218.85,219.6,GNFC,5801
10,2021-01-14 09:40:00,219.5,NSE,219.5,218.95,219.15,GNFC,782
11,2021-01-14 09:41:00,219.4,NSE,219.4,219.3,219.4,GNFC,452
12,2021-01-14 09:42:00,219.65,NSE,219.65,219.5,219.55,GNFC,727
13,2021-01-14 09:43:00,219.6,NSE,219.75,219.4,219.75,GNFC,259
14,2021-01-14 09:44:00,219.6,NSE,219.6,219.4,219.6,GNFC,67
15,2021-01-14 09:45:00,219.0,NSE,219.4,219.0,219.4,GNFC,2445
16,2021-01-14 09:46:00,219.2,NSE,219.2,218.9,219.0,GNFC,8072
17,2021-01-14 09:47:00,219.5,NSE,219.5,219.3,219.45,GNFC,159
18,2021-01-14 09:48:00,219.1,NSE,219.5,219.1,219.5,GNFC,1200
19,2021-01-14 09:49:00,219.35,NSE,219.35,219.1,219.15,GNFC,429
20,2021-01-14 09:50:00,219.4,NSE,219.4,219.1,219.35,GNFC,1102
21,2021-01-14 09:51:00,219.7,NSE,219.7,219.4,219.4,GNFC,2790
22,2021-01-14 09:52:00,219.8,NSE,219.8,219.5,219.65,GNFC,1196
23,2021-01-14 09:53:00,220.1,NSE,220.4,219.8,219.8,GNFC,1529
24,2021-01-14 09:54:00,220.4,NSE,220.5,220.1,220.1,GNFC,1894
25,2021-01-14 09:55:00,220.7,NSE,220.7,220.4,220.4,GNFC,1245
26,2021-01-14 09:56:00,220.9,NSE,220.9,220.65,220.7,GNFC,2225
