datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-15 09:30:00,589.6,NSE,591.45,589.0,591.35,GNFC,18986
2023-06-15 09:31:00,590.5,NSE,590.65,589.6,589.6,GNFC,2801
2023-06-15 09:32:00,591.45,NSE,591.45,590.45,590.45,GNFC,2313
2023-06-15 09:33:00,591.6,NSE,591.6,591.0,591.35,GNFC,1941
2023-06-15 09:34:00,590.1,NSE,591.6,590.1,591.6,GNFC,9414
2023-06-15 09:35:00,590.35,NSE,590.7,590.1,590.4,GNFC,2155
2023-06-15 09:36:00,589.8,NSE,590.7,589.65,590.35,GNFC,4700
2023-06-15 09:37:00,589.6,NSE,589.8,589.6,589.8,GNFC,2984
2023-06-15 09:38:00,590.9,NSE,590.95,589.85,589.9,GNFC,2894
2023-06-15 09:39:00,590.85,NSE,590.95,590.55,590.9,GNFC,1188
2023-06-15 09:40:00,590.4,NSE,590.85,590.35,590.85,GNFC,1863
2023-06-15 09:41:00,590.25,NSE,590.25,589.55,590.25,GNFC,4666
2023-06-15 09:42:00,590.0,NSE,590.65,590.0,590.25,GNFC,1315
2023-06-15 09:43:00,589.8,NSE,590.6,589.8,590.0,GNFC,7364
2023-06-15 09:44:00,589.7,NSE,589.95,589.1,589.8,GNFC,6270
2023-06-15 09:45:00,589.0,NSE,589.7,588.55,589.7,GNFC,4839
2023-06-15 09:46:00,589.6,NSE,589.75,589.3,589.5,GNFC,3955
2023-06-15 09:47:00,589.0,NSE,589.75,589.0,589.6,GNFC,5266
2023-06-15 09:48:00,589.35,NSE,589.45,589.0,589.0,GNFC,1382
2023-06-15 09:49:00,589.5,NSE,589.5,589.35,589.35,GNFC,1159
2023-06-15 09:50:00,589.0,NSE,589.5,588.95,589.3,GNFC,5085
2023-06-15 09:51:00,589.45,NSE,589.5,588.8,589.1,GNFC,5220
2023-06-15 09:52:00,589.6,NSE,589.6,589.0,589.1,GNFC,1345
2023-06-15 09:53:00,589.35,NSE,589.5,589.35,589.5,GNFC,575
2023-06-15 09:54:00,590.75,NSE,590.75,589.35,589.35,GNFC,16264
2023-06-15 09:55:00,591.6,NSE,591.65,590.75,590.9,GNFC,3867
2023-06-15 09:56:00,592.2,NSE,592.5,591.15,591.6,GNFC,12347
2023-06-15 09:57:00,591.8,NSE,592.35,591.3,592.1,GNFC,8705
2023-06-15 09:58:00,591.3,NSE,592.05,591.3,591.8,GNFC,2356
2023-06-15 09:59:00,591.8,NSE,591.95,591.5,591.7,GNFC,2448
2023-06-15 10:00:00,592.2,NSE,592.2,591.8,591.8,GNFC,1271
2023-06-15 10:01:00,592.0,NSE,592.2,592.0,592.2,GNFC,603
2023-06-15 10:02:00,591.5,NSE,592.0,591.5,592.0,GNFC,3661
2023-06-15 10:03:00,591.35,NSE,591.8,591.35,591.5,GNFC,993
2023-06-15 10:04:00,591.75,NSE,591.75,591.35,591.7,GNFC,1761
2023-06-15 10:05:00,591.8,NSE,591.8,591.75,591.8,GNFC,4826
2023-06-15 10:06:00,592.05,NSE,592.1,591.8,591.8,GNFC,5192
2023-06-15 10:07:00,591.35,NSE,591.8,591.3,591.8,GNFC,775
2023-06-15 10:08:00,591.4,NSE,591.65,591.35,591.35,GNFC,481
2023-06-15 10:09:00,591.6,NSE,591.8,591.25,591.5,GNFC,858
2023-06-15 10:10:00,591.5,NSE,591.6,591.5,591.6,GNFC,317
2023-06-15 10:11:00,591.6,NSE,591.6,591.35,591.5,GNFC,722
2023-06-15 10:12:00,591.2,NSE,591.8,591.2,591.6,GNFC,1518
2023-06-15 10:13:00,591.65,NSE,591.65,591.0,591.2,GNFC,3213
2023-06-15 10:14:00,591.0,NSE,591.65,591.0,591.65,GNFC,1512
2023-06-15 10:15:00,591.15,NSE,591.3,590.65,591.1,GNFC,3251
2023-06-15 10:16:00,591.0,NSE,591.15,590.65,590.75,GNFC,683
2023-06-15 10:17:00,590.65,NSE,591.05,590.65,591.0,GNFC,442
2023-06-15 10:18:00,590.25,NSE,590.65,590.25,590.65,GNFC,926
2023-06-15 10:19:00,590.95,NSE,591.15,590.25,590.6,GNFC,384
2023-06-15 10:20:00,590.8,NSE,591.15,590.45,590.95,GNFC,2166
2023-06-15 10:21:00,591.0,NSE,591.45,590.4,590.4,GNFC,564
2023-06-15 10:22:00,591.2,NSE,591.6,591.2,591.2,GNFC,2068
2023-06-15 10:23:00,590.65,NSE,591.2,590.6,591.2,GNFC,1752
2023-06-15 10:24:00,591.0,NSE,591.0,590.65,590.65,GNFC,247
2023-06-15 10:25:00,590.8,NSE,591.0,590.8,591.0,GNFC,577
2023-06-15 10:26:00,590.7,NSE,591.0,590.7,590.8,GNFC,454
2023-06-15 10:27:00,590.55,NSE,590.85,590.55,590.7,GNFC,187
2023-06-15 10:28:00,590.9,NSE,590.95,590.55,590.55,GNFC,680
2023-06-15 10:29:00,590.1,NSE,590.9,590.05,590.9,GNFC,5448
2023-06-15 10:30:00,591.0,NSE,591.0,590.1,590.45,GNFC,2493
2023-06-15 10:31:00,590.9,NSE,591.0,590.4,590.8,GNFC,996
2023-06-15 10:32:00,590.95,NSE,590.95,590.6,590.9,GNFC,116
2023-06-15 10:33:00,591.0,NSE,591.0,590.95,590.95,GNFC,469
2023-06-15 10:34:00,590.9,NSE,591.0,590.9,591.0,GNFC,1286
2023-06-15 10:35:00,590.8,NSE,590.9,590.5,590.9,GNFC,426
2023-06-15 10:36:00,590.4,NSE,591.0,590.15,590.8,GNFC,3888
2023-06-15 10:37:00,590.9,NSE,590.9,590.4,590.4,GNFC,439
2023-06-15 10:38:00,590.85,NSE,590.9,590.4,590.9,GNFC,179
2023-06-15 10:39:00,590.0,NSE,590.85,590.0,590.85,GNFC,3112
2023-06-15 10:40:00,590.45,NSE,590.45,590.0,590.0,GNFC,156
2023-06-15 10:41:00,590.4,NSE,590.45,590.25,590.45,GNFC,68
2023-06-15 10:42:00,590.75,NSE,590.75,590.4,590.4,GNFC,651
2023-06-15 10:43:00,590.65,NSE,590.95,590.4,590.75,GNFC,1862
2023-06-15 10:44:00,590.2,NSE,590.65,589.85,590.65,GNFC,3385
2023-06-15 10:45:00,590.0,NSE,590.2,589.8,590.2,GNFC,184
2023-06-15 10:46:00,589.95,NSE,590.1,589.85,590.1,GNFC,796
2023-06-15 10:47:00,590.1,NSE,590.4,589.95,589.95,GNFC,595
2023-06-15 10:48:00,590.1,NSE,590.35,590.1,590.1,GNFC,243
2023-06-15 10:49:00,590.35,NSE,590.35,590.1,590.1,GNFC,84
2023-06-15 10:50:00,590.35,NSE,590.35,590.1,590.35,GNFC,520
2023-06-15 10:51:00,590.25,NSE,590.35,590.1,590.35,GNFC,367
2023-06-15 10:52:00,590.35,NSE,590.35,590.25,590.25,GNFC,311
2023-06-15 10:53:00,590.2,NSE,590.55,589.85,590.35,GNFC,2279
2023-06-15 10:54:00,589.95,NSE,590.2,589.6,590.2,GNFC,917
2023-06-15 10:55:00,590.0,NSE,590.05,589.95,589.95,GNFC,195
2023-06-15 10:56:00,590.0,NSE,590.05,589.75,590.05,GNFC,234
2023-06-15 10:57:00,590.0,NSE,590.0,590.0,590.0,GNFC,62
2023-06-15 10:58:00,590.05,NSE,590.3,590.0,590.0,GNFC,816
2023-06-15 10:59:00,589.5,NSE,590.35,589.5,590.05,GNFC,1851
2023-06-15 11:00:00,590.35,NSE,590.35,589.65,589.65,GNFC,1932
2023-06-15 11:01:00,589.85,NSE,590.35,589.5,590.35,GNFC,2237
2023-06-15 11:02:00,589.55,NSE,590.0,589.55,589.85,GNFC,368
2023-06-15 11:03:00,589.9,NSE,589.95,589.55,589.55,GNFC,1105
2023-06-15 11:04:00,589.9,NSE,589.9,589.5,589.9,GNFC,194
2023-06-15 11:05:00,589.05,NSE,589.6,589.05,589.5,GNFC,11160
2023-06-15 11:06:00,588.95,NSE,589.1,588.7,589.05,GNFC,4463
2023-06-15 11:07:00,589.25,NSE,589.25,588.65,589.0,GNFC,3644
2023-06-15 11:08:00,589.45,NSE,589.45,589.25,589.25,GNFC,689
2023-06-15 11:09:00,589.5,NSE,589.5,589.25,589.45,GNFC,1207
2023-06-15 11:10:00,589.6,NSE,589.6,589.2,589.5,GNFC,1100
2023-06-15 11:11:00,589.3,NSE,589.8,589.3,589.6,GNFC,980
2023-06-15 11:12:00,589.35,NSE,589.6,589.05,589.3,GNFC,1998
2023-06-15 11:13:00,589.7,NSE,589.7,589.35,589.35,GNFC,1109
2023-06-15 11:14:00,590.0,NSE,590.0,589.7,589.7,GNFC,218
2023-06-15 11:15:00,590.9,NSE,590.9,590.0,590.0,GNFC,2820
2023-06-15 11:16:00,590.75,NSE,591.1,590.65,590.9,GNFC,5210
2023-06-15 11:17:00,590.65,NSE,591.2,590.65,590.75,GNFC,468
2023-06-15 11:18:00,590.0,NSE,590.7,590.0,590.4,GNFC,1713
2023-06-15 11:19:00,590.05,NSE,590.4,590.0,590.0,GNFC,510
2023-06-15 11:20:00,590.35,NSE,590.35,590.0,590.05,GNFC,90
2023-06-15 11:21:00,590.2,NSE,590.35,590.0,590.35,GNFC,290
2023-06-15 11:22:00,590.1,NSE,590.25,589.8,590.2,GNFC,725
2023-06-15 11:23:00,589.85,NSE,590.15,589.55,589.8,GNFC,757
2023-06-15 11:24:00,590.2,NSE,590.25,589.85,589.85,GNFC,900
2023-06-15 11:25:00,590.3,NSE,590.65,590.2,590.2,GNFC,481
2023-06-15 11:26:00,590.25,NSE,590.65,590.25,590.3,GNFC,74
2023-06-15 11:27:00,590.5,NSE,590.5,590.25,590.25,GNFC,133
2023-06-15 11:28:00,590.5,NSE,590.95,590.5,590.5,GNFC,5028
2023-06-15 11:29:00,590.6,NSE,590.95,590.5,590.5,GNFC,30
2023-06-15 11:30:00,590.8,NSE,590.95,590.6,590.6,GNFC,667
2023-06-15 11:31:00,590.7,NSE,590.7,590.7,590.7,GNFC,862
2023-06-15 11:32:00,590.5,NSE,590.75,590.5,590.6,GNFC,369
2023-06-15 11:33:00,589.3,NSE,590.1,589.3,590.1,GNFC,1857
2023-06-15 11:34:00,589.2,NSE,589.3,588.8,589.3,GNFC,3805
2023-06-15 11:35:00,588.6,NSE,589.2,588.6,589.2,GNFC,1040
2023-06-15 11:36:00,588.9,NSE,588.9,588.6,588.6,GNFC,660
2023-06-15 11:37:00,588.9,NSE,588.9,588.55,588.65,GNFC,2080
2023-06-15 11:38:00,588.0,NSE,588.95,588.0,588.9,GNFC,6951
2023-06-15 11:39:00,587.55,NSE,588.35,587.35,588.35,GNFC,15256
2023-06-15 11:40:00,587.5,NSE,588.0,587.4,587.55,GNFC,1515
2023-06-15 11:41:00,588.0,NSE,588.25,587.5,587.5,GNFC,875
2023-06-15 11:42:00,588.5,NSE,588.6,587.85,588.0,GNFC,850
2023-06-15 11:43:00,588.5,NSE,588.75,588.5,588.5,GNFC,1128
2023-06-15 11:44:00,588.65,NSE,588.7,588.25,588.5,GNFC,648
2023-06-15 11:45:00,588.0,NSE,588.65,587.7,588.65,GNFC,1743
2023-06-15 11:46:00,587.75,NSE,588.0,587.5,588.0,GNFC,2584
2023-06-15 11:47:00,587.2,NSE,587.85,587.0,587.4,GNFC,2337
2023-06-15 11:48:00,587.4,NSE,587.6,586.55,587.2,GNFC,12059
2023-06-15 11:49:00,588.0,NSE,588.0,587.2,587.4,GNFC,1879
2023-06-15 11:50:00,588.45,NSE,588.45,588.0,588.0,GNFC,3025
2023-06-15 11:51:00,588.55,NSE,588.55,588.1,588.45,GNFC,243
2023-06-15 11:52:00,588.25,NSE,588.55,587.85,588.55,GNFC,2308
2023-06-15 11:53:00,587.65,NSE,587.95,587.65,587.8,GNFC,162
2023-06-15 11:54:00,587.95,NSE,587.95,587.4,587.65,GNFC,620
2023-06-15 11:55:00,587.95,NSE,587.95,587.4,587.45,GNFC,123
2023-06-15 11:56:00,588.05,NSE,588.35,587.95,587.95,GNFC,769
2023-06-15 11:57:00,588.4,NSE,588.4,588.05,588.05,GNFC,206
2023-06-15 11:58:00,588.35,NSE,588.4,588.0,588.4,GNFC,1068
2023-06-15 11:59:00,587.85,NSE,588.0,587.85,588.0,GNFC,378
2023-06-15 12:00:00,587.75,NSE,588.2,587.75,587.85,GNFC,396
2023-06-15 12:01:00,588.15,NSE,588.15,587.75,587.75,GNFC,116
2023-06-15 12:02:00,588.5,NSE,588.5,587.8,587.8,GNFC,1272
2023-06-15 12:03:00,588.5,NSE,588.5,588.15,588.5,GNFC,304
2023-06-15 12:04:00,588.15,NSE,588.45,588.15,588.45,GNFC,564
2023-06-15 12:05:00,588.4,NSE,588.4,588.15,588.15,GNFC,73
2023-06-15 12:06:00,588.35,NSE,588.4,588.0,588.4,GNFC,242
2023-06-15 12:07:00,588.35,NSE,588.35,588.35,588.35,GNFC,477
2023-06-15 12:08:00,588.0,NSE,588.0,588.0,588.0,GNFC,532
2023-06-15 12:09:00,588.0,NSE,588.0,588.0,588.0,GNFC,0
2023-06-15 12:10:00,588.0,NSE,588.0,588.0,588.0,GNFC,133
2023-06-15 12:11:00,588.5,NSE,588.7,588.5,588.7,GNFC,4309
2023-06-15 12:12:00,588.35,NSE,588.5,588.35,588.5,GNFC,54
2023-06-15 12:13:00,588.5,NSE,588.5,588.3,588.3,GNFC,883
2023-06-15 12:14:00,588.9,NSE,589.0,588.5,588.5,GNFC,2069
2023-06-15 12:15:00,588.75,NSE,589.2,588.75,588.9,GNFC,466
2023-06-15 12:16:00,589.0,NSE,589.0,588.7,588.75,GNFC,109
2023-06-15 12:17:00,589.65,NSE,589.75,588.7,588.7,GNFC,2397
2023-06-15 12:18:00,589.5,NSE,589.65,589.5,589.65,GNFC,328
2023-06-15 12:19:00,589.9,NSE,589.9,589.35,589.5,GNFC,1098
2023-06-15 12:20:00,589.9,NSE,590.0,589.9,589.9,GNFC,1183
2023-06-15 12:21:00,589.35,NSE,589.85,589.35,589.55,GNFC,3677
2023-06-15 12:22:00,589.9,NSE,589.9,589.35,589.35,GNFC,530
2023-06-15 12:23:00,589.9,NSE,589.9,589.85,589.9,GNFC,2213
2023-06-15 12:24:00,590.15,NSE,590.5,589.75,589.9,GNFC,1128
2023-06-15 12:25:00,590.35,NSE,590.45,590.15,590.15,GNFC,1068
2023-06-15 12:26:00,589.95,NSE,590.35,589.95,590.35,GNFC,2174
2023-06-15 12:27:00,590.35,NSE,590.35,589.95,589.95,GNFC,203
2023-06-15 12:28:00,590.35,NSE,590.35,590.2,590.35,GNFC,305
2023-06-15 12:29:00,590.35,NSE,590.35,590.1,590.35,GNFC,271
2023-06-15 12:30:00,590.0,NSE,590.3,590.0,590.3,GNFC,1098
2023-06-15 12:31:00,590.2,NSE,590.2,590.0,590.1,GNFC,636
2023-06-15 12:32:00,590.0,NSE,590.2,590.0,590.2,GNFC,20
2023-06-15 12:33:00,590.2,NSE,590.25,590.0,590.0,GNFC,41
2023-06-15 12:34:00,589.5,NSE,590.25,589.5,590.25,GNFC,2851
2023-06-15 12:35:00,589.35,NSE,589.95,589.35,589.95,GNFC,366
2023-06-15 12:36:00,589.15,NSE,589.7,589.05,589.7,GNFC,1529
2023-06-15 12:37:00,589.25,NSE,589.55,589.25,589.4,GNFC,734
2023-06-15 12:38:00,589.0,NSE,589.3,589.0,589.25,GNFC,1104
2023-06-15 12:39:00,588.9,NSE,589.1,588.7,588.75,GNFC,323
2023-06-15 12:40:00,588.45,NSE,588.9,588.45,588.9,GNFC,274
2023-06-15 12:41:00,588.55,NSE,588.55,588.55,588.55,GNFC,32
2023-06-15 12:42:00,588.85,NSE,588.85,588.55,588.85,GNFC,198
2023-06-15 12:43:00,588.85,NSE,588.95,588.55,588.85,GNFC,886
2023-06-15 12:44:00,588.0,NSE,588.2,588.0,588.2,GNFC,3896
2023-06-15 12:45:00,588.05,NSE,588.05,588.0,588.0,GNFC,471
2023-06-15 12:46:00,588.65,NSE,588.95,588.2,588.2,GNFC,230
2023-06-15 12:47:00,588.25,NSE,588.6,588.25,588.6,GNFC,45
2023-06-15 12:48:00,588.25,NSE,588.6,588.25,588.25,GNFC,185
2023-06-15 12:49:00,588.4,NSE,588.4,588.4,588.4,GNFC,4
2023-06-15 12:50:00,588.9,NSE,588.9,588.9,588.9,GNFC,306
2023-06-15 12:51:00,588.9,NSE,588.9,588.5,588.85,GNFC,117
2023-06-15 12:52:00,588.9,NSE,588.9,588.9,588.9,GNFC,58
2023-06-15 12:53:00,588.5,NSE,588.85,588.5,588.85,GNFC,125
2023-06-15 12:54:00,588.55,NSE,588.55,588.5,588.5,GNFC,67
2023-06-15 12:55:00,588.75,NSE,588.75,588.55,588.7,GNFC,365
2023-06-15 12:56:00,588.85,NSE,588.85,588.75,588.75,GNFC,202
2023-06-15 12:57:00,588.8,NSE,588.85,588.8,588.85,GNFC,157
2023-06-15 12:58:00,588.9,NSE,588.9,588.8,588.9,GNFC,341
2023-06-15 12:59:00,588.95,NSE,588.95,588.95,588.95,GNFC,287
2023-06-15 13:00:00,588.95,NSE,589.0,588.8,588.95,GNFC,264
2023-06-15 13:01:00,588.8,NSE,588.95,588.75,588.95,GNFC,619
2023-06-15 13:02:00,588.8,NSE,588.8,588.75,588.8,GNFC,157
2023-06-15 13:03:00,588.9,NSE,588.95,588.55,588.95,GNFC,402
2023-06-15 13:04:00,588.9,NSE,588.9,588.55,588.9,GNFC,193
2023-06-15 13:05:00,588.15,NSE,588.5,588.05,588.05,GNFC,987
2023-06-15 13:06:00,588.35,NSE,588.45,588.05,588.1,GNFC,579
2023-06-15 13:07:00,588.55,NSE,588.55,588.5,588.5,GNFC,345
2023-06-15 13:08:00,587.85,NSE,588.55,587.85,588.55,GNFC,1507
