datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-27 09:30:00,690.5,NSE,692.0,689.7,691.0,GNFC,34304
2024-08-27 09:31:00,690.45,NSE,691.1,690.0,690.5,GNFC,24012
2024-08-27 09:32:00,690.3,NSE,690.8,689.3,690.45,GNFC,24334
2024-08-27 09:33:00,688.2,NSE,690.05,687.0,689.95,GNFC,33353
2024-08-27 09:34:00,689.95,NSE,690.85,688.2,688.2,GNFC,29727
2024-08-27 09:35:00,689.9,NSE,690.2,688.9,689.95,GNFC,23514
2024-08-27 09:36:00,689.4,NSE,690.0,689.15,689.9,GNFC,7592
2024-08-27 09:37:00,689.45,NSE,689.9,687.9,689.8,GNFC,17187
2024-08-27 09:38:00,689.75,NSE,690.0,688.95,689.45,GNFC,12763
2024-08-27 09:39:00,692.65,NSE,692.9,690.0,690.0,GNFC,35077
2024-08-27 09:40:00,690.6,NSE,692.95,690.6,692.65,GNFC,45235
2024-08-27 09:41:00,690.9,NSE,691.85,690.05,690.55,GNFC,23327
2024-08-27 09:42:00,690.95,NSE,691.65,689.65,690.6,GNFC,31905
2024-08-27 09:43:00,690.0,NSE,690.7,688.05,690.4,GNFC,43017
2024-08-27 09:44:00,687.95,NSE,690.0,687.3,690.0,GNFC,15470
2024-08-27 09:45:00,688.25,NSE,688.5,687.15,687.5,GNFC,17988
2024-08-27 09:46:00,688.6,NSE,688.6,687.7,688.0,GNFC,6391
2024-08-27 09:47:00,688.6,NSE,689.25,688.1,688.6,GNFC,8779
2024-08-27 09:48:00,690.8,NSE,691.35,688.6,688.6,GNFC,19080
2024-08-27 09:49:00,690.4,NSE,691.65,689.9,690.4,GNFC,17699
2024-08-27 09:50:00,690.4,NSE,691.05,689.05,690.4,GNFC,27163
2024-08-27 09:51:00,689.45,NSE,690.4,688.6,690.4,GNFC,7930
2024-08-27 09:52:00,688.9,NSE,689.85,688.65,689.0,GNFC,5794
2024-08-27 09:53:00,690.3,NSE,690.75,688.9,688.9,GNFC,4413
2024-08-27 09:54:00,690.95,NSE,690.95,690.3,690.3,GNFC,6867
2024-08-27 09:55:00,689.2,NSE,691.0,688.9,690.95,GNFC,12111
2024-08-27 09:56:00,688.45,NSE,689.55,688.2,689.15,GNFC,3985
2024-08-27 09:57:00,687.95,NSE,688.7,687.15,688.45,GNFC,10437
2024-08-27 09:58:00,687.4,NSE,688.3,687.4,688.0,GNFC,11516
2024-08-27 09:59:00,685.0,NSE,687.5,684.5,687.4,GNFC,42038
2024-08-27 10:00:00,684.5,NSE,685.3,684.5,685.0,GNFC,10711
2024-08-27 10:01:00,686.35,NSE,686.35,684.1,684.5,GNFC,12874
2024-08-27 10:02:00,686.3,NSE,686.8,686.1,686.35,GNFC,3608
2024-08-27 10:03:00,686.0,NSE,686.45,685.05,686.3,GNFC,3855
2024-08-27 10:04:00,685.3,NSE,686.0,684.8,686.0,GNFC,3222
2024-08-27 10:05:00,685.5,NSE,685.95,685.0,685.3,GNFC,2311
2024-08-27 10:06:00,685.45,NSE,685.6,685.0,685.5,GNFC,7923
2024-08-27 10:07:00,685.35,NSE,685.45,684.85,685.45,GNFC,4099
2024-08-27 10:08:00,685.9,NSE,685.95,685.35,685.35,GNFC,3615
2024-08-27 10:09:00,685.95,NSE,686.3,685.35,686.0,GNFC,5107
2024-08-27 10:10:00,685.45,NSE,685.95,685.35,685.95,GNFC,4082
2024-08-27 10:11:00,685.45,NSE,685.95,685.45,685.45,GNFC,2778
2024-08-27 10:12:00,685.7,NSE,685.9,685.4,685.45,GNFC,913
2024-08-27 10:13:00,685.6,NSE,685.9,685.35,685.7,GNFC,2213
2024-08-27 10:14:00,685.35,NSE,685.95,685.35,685.6,GNFC,2119
2024-08-27 10:15:00,685.8,NSE,685.85,685.7,685.75,GNFC,2068
2024-08-27 10:16:00,686.9,NSE,686.95,686.0,686.0,GNFC,7258
2024-08-27 10:17:00,686.7,NSE,687.0,686.7,686.9,GNFC,4100
2024-08-27 10:18:00,687.1,NSE,687.5,686.65,686.65,GNFC,4678
2024-08-27 10:19:00,688.2,NSE,688.2,687.1,687.45,GNFC,13912
2024-08-27 10:20:00,688.5,NSE,688.8,688.0,688.2,GNFC,4586
2024-08-27 10:21:00,689.25,NSE,689.5,688.45,688.5,GNFC,8060
2024-08-27 10:22:00,688.85,NSE,689.5,688.5,689.5,GNFC,4469
2024-08-27 10:23:00,688.0,NSE,688.95,688.0,688.85,GNFC,3955
2024-08-27 10:24:00,687.6,NSE,688.4,687.6,688.0,GNFC,2138
2024-08-27 10:25:00,687.15,NSE,687.8,687.15,687.5,GNFC,1814
2024-08-27 10:26:00,686.1,NSE,687.45,686.1,687.35,GNFC,2296
2024-08-27 10:27:00,685.7,NSE,686.45,685.7,686.1,GNFC,4303
2024-08-27 10:28:00,684.85,NSE,686.15,684.5,685.7,GNFC,7046
2024-08-27 10:29:00,684.85,NSE,685.6,684.5,684.85,GNFC,3657
2024-08-27 10:30:00,684.95,NSE,685.45,684.3,684.85,GNFC,9711
2024-08-27 10:31:00,685.4,NSE,685.4,684.75,684.95,GNFC,1441
2024-08-27 10:32:00,685.6,NSE,686.0,685.2,685.5,GNFC,3587
2024-08-27 10:33:00,684.5,NSE,685.6,684.5,685.6,GNFC,2737
2024-08-27 10:34:00,684.95,NSE,684.95,684.35,684.5,GNFC,1785
2024-08-27 10:35:00,686.5,NSE,686.8,684.7,684.95,GNFC,4532
2024-08-27 10:36:00,686.85,NSE,687.45,686.35,686.5,GNFC,3757
2024-08-27 10:37:00,686.55,NSE,686.9,686.2,686.5,GNFC,2678
2024-08-27 10:38:00,686.0,NSE,686.55,686.0,686.55,GNFC,1586
2024-08-27 10:39:00,685.3,NSE,686.0,685.3,686.0,GNFC,1165
2024-08-27 10:40:00,685.95,NSE,685.95,685.3,685.3,GNFC,641
2024-08-27 10:41:00,685.85,NSE,686.0,685.6,685.95,GNFC,364
2024-08-27 10:42:00,686.0,NSE,686.0,685.8,685.9,GNFC,529
2024-08-27 10:43:00,686.7,NSE,686.75,685.7,686.0,GNFC,4879
2024-08-27 10:44:00,686.55,NSE,686.8,686.2,686.8,GNFC,1540
2024-08-27 10:45:00,686.2,NSE,686.85,686.2,686.55,GNFC,2189
2024-08-27 10:46:00,686.7,NSE,686.7,686.2,686.2,GNFC,2206
2024-08-27 10:47:00,687.9,NSE,688.3,686.85,686.85,GNFC,5328
2024-08-27 10:48:00,687.8,NSE,688.35,687.8,687.9,GNFC,2563
2024-08-27 10:49:00,687.2,NSE,687.95,687.1,687.8,GNFC,3707
2024-08-27 10:50:00,687.75,NSE,687.9,687.2,687.2,GNFC,1071
2024-08-27 10:51:00,688.45,NSE,688.45,687.25,687.25,GNFC,7976
2024-08-27 10:52:00,688.25,NSE,688.25,687.55,688.0,GNFC,2689
2024-08-27 10:53:00,688.25,NSE,688.25,687.6,688.1,GNFC,3559
2024-08-27 10:54:00,688.2,NSE,688.25,687.85,688.25,GNFC,1916
2024-08-27 10:55:00,689.0,NSE,689.0,688.15,688.15,GNFC,3827
2024-08-27 10:56:00,689.05,NSE,689.05,688.7,689.0,GNFC,4687
2024-08-27 10:57:00,688.4,NSE,689.05,688.2,689.05,GNFC,3099
2024-08-27 10:58:00,688.5,NSE,688.65,688.0,688.65,GNFC,3138
2024-08-27 10:59:00,688.4,NSE,688.5,688.2,688.5,GNFC,2143
2024-08-27 11:00:00,688.25,NSE,688.7,688.25,688.5,GNFC,1346
2024-08-27 11:01:00,688.4,NSE,688.5,688.0,688.5,GNFC,702
2024-08-27 11:02:00,688.1,NSE,688.3,687.95,688.1,GNFC,2628
2024-08-27 11:03:00,688.2,NSE,688.5,688.1,688.1,GNFC,1722
2024-08-27 11:04:00,688.0,NSE,688.4,688.0,688.2,GNFC,1272
2024-08-27 11:05:00,688.0,NSE,688.25,687.9,688.25,GNFC,1185
2024-08-27 11:06:00,688.0,NSE,688.2,687.75,688.0,GNFC,892
2024-08-27 11:07:00,688.1,NSE,688.1,687.75,687.85,GNFC,4352
2024-08-27 11:08:00,688.05,NSE,688.5,687.9,688.25,GNFC,4972
2024-08-27 11:09:00,688.35,NSE,688.35,688.1,688.1,GNFC,506
2024-08-27 11:10:00,687.6,NSE,688.35,687.6,688.35,GNFC,1833
2024-08-27 11:11:00,687.4,NSE,687.7,687.4,687.5,GNFC,856
2024-08-27 11:12:00,687.0,NSE,687.45,687.0,687.4,GNFC,1709
2024-08-27 11:13:00,686.95,NSE,687.0,686.8,686.95,GNFC,751
2024-08-27 11:14:00,687.35,NSE,687.35,687.0,687.0,GNFC,1984
2024-08-27 11:15:00,687.0,NSE,687.6,687.0,687.6,GNFC,1428
2024-08-27 11:16:00,687.4,NSE,687.65,687.25,687.25,GNFC,916
2024-08-27 11:17:00,686.95,NSE,687.65,686.8,687.4,GNFC,1424
2024-08-27 11:18:00,686.3,NSE,687.1,686.3,686.95,GNFC,735
2024-08-27 11:19:00,685.95,NSE,686.75,685.8,686.75,GNFC,1597
2024-08-27 11:20:00,685.95,NSE,686.25,685.7,685.8,GNFC,2448
2024-08-27 11:21:00,685.95,NSE,686.25,685.8,685.95,GNFC,1672
2024-08-27 11:22:00,686.2,NSE,686.4,685.65,685.95,GNFC,1187
