datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-25 09:30:00,851.15,NSE,852.75,851.1,852.75,GNFC,10328
2022-04-25 09:31:00,851.2,NSE,852.0,851.1,851.8,GNFC,5582
2022-04-25 09:32:00,851.3,NSE,851.3,848.2,851.2,GNFC,20649
2022-04-25 09:33:00,854.65,NSE,854.65,851.3,851.3,GNFC,18034
2022-04-25 09:34:00,856.5,NSE,858.75,854.5,854.65,GNFC,42141
2022-04-25 09:35:00,856.2,NSE,857.0,854.3,855.65,GNFC,14930
2022-04-25 09:36:00,857.7,NSE,858.15,856.3,856.3,GNFC,12975
2022-04-25 09:37:00,856.3,NSE,858.1,856.25,858.0,GNFC,10512
2022-04-25 09:38:00,856.4,NSE,857.0,856.35,856.5,GNFC,7184
2022-04-25 09:39:00,855.65,NSE,856.85,855.5,856.45,GNFC,7824
2022-04-25 09:40:00,851.35,NSE,855.85,851.35,855.8,GNFC,11665
2022-04-25 09:41:00,850.15,NSE,852.6,850.15,851.95,GNFC,11268
2022-04-25 09:42:00,847.65,NSE,849.35,846.25,849.35,GNFC,33585
2022-04-25 09:43:00,848.5,NSE,849.3,847.6,847.9,GNFC,3857
2022-04-25 09:44:00,848.45,NSE,849.25,848.3,848.5,GNFC,4932
2022-04-25 09:45:00,850.2,NSE,850.2,846.1,848.2,GNFC,10562
2022-04-25 09:46:00,847.5,NSE,850.15,846.55,850.15,GNFC,28993
2022-04-25 09:47:00,847.0,NSE,848.25,846.75,848.0,GNFC,6019
2022-04-25 09:48:00,846.2,NSE,846.95,846.0,846.4,GNFC,6957
2022-04-25 09:49:00,844.15,NSE,846.55,842.45,846.2,GNFC,15287
2022-04-25 09:50:00,844.05,NSE,846.0,843.7,845.3,GNFC,3705
2022-04-25 09:51:00,843.35,NSE,844.5,843.2,844.05,GNFC,12934
2022-04-25 09:52:00,844.5,NSE,844.5,842.25,843.2,GNFC,10271
2022-04-25 09:53:00,843.7,NSE,844.9,843.65,844.5,GNFC,4985
2022-04-25 09:54:00,844.2,NSE,844.25,843.7,843.85,GNFC,1032
2022-04-25 09:55:00,844.6,NSE,845.0,843.2,843.85,GNFC,3487
2022-04-25 09:56:00,845.0,NSE,845.0,844.7,844.8,GNFC,2419
2022-04-25 09:57:00,843.4,NSE,844.7,843.4,844.7,GNFC,8337
2022-04-25 09:58:00,844.2,NSE,844.25,843.1,843.9,GNFC,9427
2022-04-25 09:59:00,845.15,NSE,845.6,844.5,844.5,GNFC,11673
2022-04-25 10:00:00,844.2,NSE,844.85,843.65,844.85,GNFC,7179
2022-04-25 10:01:00,842.35,NSE,844.0,842.15,844.0,GNFC,7149
2022-04-25 10:02:00,843.4,NSE,843.4,841.45,842.45,GNFC,16937
2022-04-25 10:03:00,842.8,NSE,843.4,842.7,843.4,GNFC,3495
2022-04-25 10:04:00,844.0,NSE,844.0,842.85,842.85,GNFC,2139
2022-04-25 10:05:00,844.9,NSE,844.9,843.95,844.0,GNFC,3431
2022-04-25 10:06:00,847.85,NSE,847.85,845.0,845.0,GNFC,6770
2022-04-25 10:07:00,850.0,NSE,850.0,847.65,847.65,GNFC,11773
2022-04-25 10:08:00,849.65,NSE,850.05,849.05,850.05,GNFC,11356
2022-04-25 10:09:00,849.0,NSE,851.2,849.0,851.1,GNFC,24427
2022-04-25 10:10:00,850.0,NSE,850.0,848.5,849.2,GNFC,3476
2022-04-25 10:11:00,851.2,NSE,851.2,850.55,850.7,GNFC,4357
2022-04-25 10:12:00,851.45,NSE,852.0,851.2,851.2,GNFC,4684
2022-04-25 10:13:00,852.15,NSE,853.0,851.7,851.7,GNFC,5032
2022-04-25 10:14:00,852.65,NSE,852.65,852.0,852.3,GNFC,3049
2022-04-25 10:15:00,853.6,NSE,854.0,852.5,852.5,GNFC,9300
2022-04-25 10:16:00,853.55,NSE,853.8,852.25,853.8,GNFC,5666
2022-04-25 10:17:00,854.45,NSE,854.65,853.45,853.8,GNFC,4512
2022-04-25 10:18:00,853.3,NSE,854.05,851.75,854.05,GNFC,7639
2022-04-25 10:19:00,853.8,NSE,853.9,853.05,853.05,GNFC,2207
2022-04-25 10:20:00,852.7,NSE,853.6,852.3,853.6,GNFC,4003
2022-04-25 10:21:00,850.25,NSE,852.55,850.15,852.3,GNFC,6110
2022-04-25 10:22:00,847.4,NSE,850.05,847.4,849.5,GNFC,7881
2022-04-25 10:23:00,846.5,NSE,847.9,846.05,847.8,GNFC,5259
2022-04-25 10:24:00,844.05,NSE,846.1,843.5,846.05,GNFC,5416
2022-04-25 10:25:00,847.3,NSE,847.9,844.0,844.15,GNFC,4518
2022-04-25 10:26:00,846.25,NSE,848.1,846.0,848.05,GNFC,3046
2022-04-25 10:27:00,848.35,NSE,848.35,846.1,846.1,GNFC,2974
2022-04-25 10:28:00,847.95,NSE,848.35,846.75,848.35,GNFC,2721
2022-04-25 10:29:00,848.5,NSE,848.9,848.0,848.0,GNFC,2140
2022-04-25 10:30:00,846.95,NSE,848.5,846.5,848.5,GNFC,3934
2022-04-25 10:31:00,847.5,NSE,848.0,847.15,847.65,GNFC,1045
2022-04-25 10:32:00,846.95,NSE,847.5,846.95,847.5,GNFC,1071
2022-04-25 10:33:00,847.25,NSE,847.4,846.95,847.2,GNFC,616
2022-04-25 10:34:00,847.5,NSE,847.5,847.2,847.5,GNFC,228
2022-04-25 10:35:00,847.5,NSE,847.75,847.2,847.25,GNFC,1129
2022-04-25 10:36:00,848.25,NSE,848.25,847.55,847.55,GNFC,1531
2022-04-25 10:37:00,849.0,NSE,849.75,848.8,848.8,GNFC,3340
2022-04-25 10:38:00,849.5,NSE,849.5,848.8,848.95,GNFC,2716
2022-04-25 10:39:00,847.1,NSE,849.5,847.1,849.5,GNFC,4559
2022-04-25 10:40:00,847.25,NSE,848.0,847.1,847.55,GNFC,2508
2022-04-25 10:41:00,847.0,NSE,848.5,846.45,847.8,GNFC,4184
2022-04-25 10:42:00,849.45,NSE,849.5,847.5,847.5,GNFC,2760
2022-04-25 10:43:00,851.25,NSE,851.25,849.0,849.0,GNFC,5109
2022-04-25 10:44:00,851.2,NSE,851.3,850.7,850.7,GNFC,2417
2022-04-25 10:45:00,850.45,NSE,851.3,850.25,851.3,GNFC,3687
2022-04-25 10:46:00,851.7,NSE,852.95,850.45,850.45,GNFC,7576
2022-04-25 10:47:00,850.55,NSE,851.4,849.3,851.4,GNFC,6942
2022-04-25 10:48:00,849.65,NSE,850.2,849.25,850.1,GNFC,3674
2022-04-25 10:49:00,849.6,NSE,849.85,849.25,849.35,GNFC,3629
2022-04-25 10:50:00,849.6,NSE,850.1,849.6,849.9,GNFC,1672
2022-04-25 10:51:00,849.0,NSE,849.95,847.85,849.95,GNFC,6755
2022-04-25 10:52:00,850.5,NSE,850.75,848.75,849.0,GNFC,2537
2022-04-25 10:53:00,848.2,NSE,850.4,848.0,850.15,GNFC,9649
2022-04-25 10:54:00,847.85,NSE,849.35,847.3,849.35,GNFC,6404
2022-04-25 10:55:00,847.85,NSE,847.85,847.4,847.85,GNFC,5778
2022-04-25 10:56:00,847.0,NSE,848.4,847.0,847.55,GNFC,2483
2022-04-25 10:57:00,845.4,NSE,847.05,845.0,847.05,GNFC,4707
2022-04-25 10:58:00,845.75,NSE,845.8,845.0,845.0,GNFC,2525
2022-04-25 10:59:00,846.8,NSE,846.8,845.55,845.75,GNFC,1815
2022-04-25 11:00:00,845.75,NSE,848.3,845.75,846.8,GNFC,2723
2022-04-25 11:01:00,846.25,NSE,846.65,845.85,845.95,GNFC,1151
2022-04-25 11:02:00,846.4,NSE,846.75,846.25,846.25,GNFC,895
2022-04-25 11:03:00,847.65,NSE,847.7,846.35,846.35,GNFC,370
2022-04-25 11:04:00,847.6,NSE,847.6,846.9,846.9,GNFC,1629
2022-04-25 11:05:00,846.2,NSE,847.5,845.3,847.5,GNFC,3646
2022-04-25 11:06:00,844.6,NSE,846.25,844.55,846.25,GNFC,3168
2022-04-25 11:07:00,846.75,NSE,846.75,843.0,844.6,GNFC,5470
2022-04-25 11:08:00,845.0,NSE,847.0,845.0,846.15,GNFC,3374
2022-04-25 11:09:00,845.85,NSE,845.95,845.7,845.85,GNFC,101
2022-04-25 11:10:00,845.2,NSE,846.45,845.15,845.95,GNFC,4460
2022-04-25 11:11:00,844.9,NSE,847.3,844.9,845.45,GNFC,3422
2022-04-25 11:12:00,845.4,NSE,845.6,844.6,844.95,GNFC,1784
2022-04-25 11:13:00,845.75,NSE,846.0,845.45,845.75,GNFC,1090
