,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-26 09:30:00,594.25,NSE,594.65,593.5,594.4,GNFC,2862
1,2023-07-26 09:31:00,594.25,NSE,594.5,594.0,594.35,GNFC,3337
2,2023-07-26 09:32:00,593.7,NSE,594.25,593.55,594.25,GNFC,1673
3,2023-07-26 09:33:00,593.05,NSE,593.7,593.0,593.5,GNFC,601
4,2023-07-26 09:34:00,593.6,NSE,593.6,593.15,593.3,GNFC,396
5,2023-07-26 09:35:00,593.45,NSE,593.65,593.15,593.6,GNFC,536
6,2023-07-26 09:36:00,592.95,NSE,593.45,592.25,593.45,GNFC,2562
7,2023-07-26 09:37:00,592.2,NSE,592.85,592.2,592.6,GNFC,454
8,2023-07-26 09:38:00,592.1,NSE,592.6,592.1,592.2,GNFC,1603
9,2023-07-26 09:39:00,592.0,NSE,592.35,591.7,592.1,GNFC,2465
10,2023-07-26 09:40:00,592.0,NSE,592.05,591.7,592.0,GNFC,1300
11,2023-07-26 09:41:00,591.95,NSE,592.0,591.7,591.7,GNFC,329
12,2023-07-26 09:42:00,591.7,NSE,591.8,590.65,591.7,GNFC,42467
13,2023-07-26 09:43:00,591.95,NSE,591.95,591.5,591.65,GNFC,176
14,2023-07-26 09:44:00,591.65,NSE,591.95,591.65,591.95,GNFC,316
15,2023-07-26 09:45:00,592.45,NSE,592.45,591.65,591.65,GNFC,1196
16,2023-07-26 09:46:00,592.2,NSE,592.5,591.9,591.9,GNFC,1574
17,2023-07-26 09:47:00,591.95,NSE,592.5,591.85,592.2,GNFC,300
18,2023-07-26 09:48:00,592.0,NSE,592.2,591.85,591.95,GNFC,177
19,2023-07-26 09:49:00,592.35,NSE,592.5,592.0,592.0,GNFC,533
20,2023-07-26 09:50:00,592.1,NSE,592.45,592.1,592.35,GNFC,2179
21,2023-07-26 09:51:00,592.3,NSE,592.7,592.1,592.1,GNFC,1660
22,2023-07-26 09:52:00,592.4,NSE,592.75,592.3,592.3,GNFC,187
23,2023-07-26 09:53:00,592.95,NSE,593.0,592.4,592.4,GNFC,213
24,2023-07-26 09:54:00,592.5,NSE,592.95,592.45,592.95,GNFC,662
25,2023-07-26 09:55:00,592.45,NSE,593.0,592.45,593.0,GNFC,2525
26,2023-07-26 09:56:00,592.3,NSE,592.7,592.3,592.4,GNFC,177
27,2023-07-26 09:57:00,593.0,NSE,593.3,592.3,592.3,GNFC,690
