datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-09 09:30:00,165.0,NSE,165.15,164.7,165.0,GNFC,3483
2020-07-09 09:31:00,164.85,NSE,165.35,164.85,165.2,GNFC,3415
2020-07-09 09:32:00,164.5,NSE,165.15,164.5,165.1,GNFC,2815
2020-07-09 09:33:00,164.75,NSE,165.0,164.6,164.95,GNFC,4358
2020-07-09 09:34:00,164.8,NSE,164.8,164.55,164.75,GNFC,2467
2020-07-09 09:35:00,165.85,NSE,166.9,164.7,164.75,GNFC,40995
2020-07-09 09:36:00,167.0,NSE,167.0,165.7,165.85,GNFC,14606
2020-07-09 09:37:00,167.6,NSE,168.4,166.8,167.0,GNFC,48421
2020-07-09 09:38:00,167.65,NSE,167.9,167.35,167.45,GNFC,17936
2020-07-09 09:39:00,167.9,NSE,167.95,167.45,167.9,GNFC,16112
2020-07-09 09:40:00,169.05,NSE,169.3,167.9,168.0,GNFC,52506
2020-07-09 09:41:00,168.15,NSE,169.05,168.15,169.0,GNFC,25439
2020-07-09 09:42:00,167.7,NSE,168.35,167.6,168.35,GNFC,8350
2020-07-09 09:43:00,168.05,NSE,168.15,167.8,167.8,GNFC,8174
2020-07-09 09:44:00,168.85,NSE,169.0,168.05,168.05,GNFC,8899
2020-07-09 09:45:00,168.75,NSE,169.0,168.65,168.7,GNFC,6706
2020-07-09 09:46:00,168.4,NSE,168.85,168.25,168.65,GNFC,9305
2020-07-09 09:47:00,167.8,NSE,168.4,167.8,168.4,GNFC,5371
2020-07-09 09:48:00,168.0,NSE,168.35,167.7,167.75,GNFC,7787
2020-07-09 09:49:00,167.6,NSE,168.25,167.6,167.9,GNFC,5649
2020-07-09 09:50:00,167.55,NSE,168.0,167.55,168.0,GNFC,4772
2020-07-09 09:51:00,167.9,NSE,167.9,167.3,167.5,GNFC,5321
2020-07-09 09:52:00,168.05,NSE,168.35,167.6,167.9,GNFC,9809
2020-07-09 09:53:00,167.6,NSE,168.3,167.5,168.1,GNFC,5332
2020-07-09 09:54:00,167.9,NSE,167.9,167.6,167.7,GNFC,2652
2020-07-09 09:55:00,167.5,NSE,167.7,167.5,167.7,GNFC,5179
2020-07-09 09:56:00,167.45,NSE,167.6,167.35,167.5,GNFC,1205
2020-07-09 09:57:00,167.8,NSE,167.8,167.35,167.8,GNFC,1757
2020-07-09 09:58:00,167.75,NSE,167.75,167.45,167.55,GNFC,3583
2020-07-09 09:59:00,167.65,NSE,167.7,167.45,167.65,GNFC,3926
2020-07-09 10:00:00,167.7,NSE,167.7,167.45,167.45,GNFC,2257
2020-07-09 10:01:00,167.6,NSE,167.7,167.5,167.7,GNFC,1726
2020-07-09 10:02:00,167.5,NSE,167.55,167.15,167.45,GNFC,5979
2020-07-09 10:03:00,167.4,NSE,167.5,167.15,167.5,GNFC,1429
2020-07-09 10:04:00,167.6,NSE,167.6,167.35,167.4,GNFC,2578
2020-07-09 10:05:00,167.5,NSE,167.55,167.35,167.5,GNFC,945
2020-07-09 10:06:00,167.35,NSE,167.5,167.15,167.45,GNFC,921
2020-07-09 10:07:00,167.3,NSE,167.5,167.15,167.35,GNFC,1809
2020-07-09 10:08:00,167.4,NSE,167.4,167.15,167.25,GNFC,6260
2020-07-09 10:09:00,167.4,NSE,167.4,167.15,167.2,GNFC,291
